"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056797","1910-12","40.24111","-107.08639","2441.1","PYRAMID, CO US","","","0.0","4,6","8",",6","7",",6","0",",6","","","6",",6","1","3,6","27","3,6","9","1,6","0","1,6","0","1,6","","","","","-22.2","3,6,26,","","","122",",,6,12,","12.7",",,6,12,","10.0","1,6,02,","","","586.9","1,6","48.2",",,,6","439",",,,6","-3.62","4,6","2.22","1,,,6","-9.46","3,,,6"
"USC00056797","1911-01","40.24111","-107.08639","2441.1","PYRAMID, CO US","0.0","6","0.0","1,6","8",",6","6",",6","1",",6","","","","","4","1,6","25","1,6","7",",6","0",",6","0",",6","","","","","-26.7","1,6,02,","","","","","25.4",",,6,21,","9.4",",6,30,","","","627.2",",6","60.8",",,,6","","","-2.55","1,6","2.40",",,,6","-7.49","1,,,6"
"USC00056797","1911-02","40.24111","-107.08639","2441.1","PYRAMID, CO US","","","","","12",",6","12",",6","0",",6","","","12",",6","5","3,6","25","3,6","11","3,6","0","3,6","0","3,6","","","","","-23.3","3,6,21,","","","76",",,6,05,+","7.6",",,6,05,+","6.7","3,6,01,","","","","","61.3",",,,6","611",",,,6","-7.07","5,6","-0.36","3,,,6","-13.78","3,,,6"
"USC00056797","1911-03","40.24111","-107.08639","2441.1","PYRAMID, CO US","","","0.0","1,6","","","","","","","28","3,6","5",",6","0","1,6","27","1,6","2",",6","0",",6","0",",6","","","","","-12.8","1,6,28,+","610","3,,6,03,+","76",",,6,28,","","","12.8",",6,30,","","","534.3",",6","","","303",",,,6","0.58","1,6","6.63",",,,6","-5.47","1,,,6"
"USC00056797","1911-04","40.24111","-107.08639","2441.1","PYRAMID, CO US","","","0.0","2,6","11",",6","6",",6","0",",6","13","4,6","6",",6","0","2,6","26","2,6","1","1,6","0","1,6","0","1,6","","","","","-16.7","2,6,13,","152","4,,6,06,+","127",",,6,04,","24.4",",,6,04,","18.9","1,6,26,","","","415.2","1,6","70.3",",,,6","393",",,,6","3.64","2,6","11.48","1,,,6","-4.21","2,,,6"
"USC00056797","1911-05","40.24111","-107.08639","2441.1","PYRAMID, CO US","","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","10",",6","0",",6","","","","","-7.2",",6,11,","","","89",",,6,19,","17.8",",,6,21,","23.3",",6,30,+","","","282.4",",6","37.6",",,,6","112",",,,6","9.22",",6","18.14",",,,6","0.31",",,,6"
"USC00056797","1911-06","40.24111","-107.08639","2441.1","PYRAMID, CO US","","","0.0","2,6","7",",6","4",",6","0",",6","","","0",",6","0","2,6","2","2,6","0","2,6","21","2,6","0","2,6","","","","","-6.1","2,6,02,","","","0",",,6,30,+","18.0",",,6,08,","27.8","2,6,26,+","","","139.0","2,6","49.5",",,,6","0",",,,6","13.37","2,6","22.69","2,,,6","4.05","2,,,6"
"USC00056797","1911-07","40.24111","-107.08639","2441.1","PYRAMID, CO US","","","0.0","2,6","10",",6","2",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","2,6","24","2,6","0","2,6","","","","","-1.7","2,6,09,","","","0",",,6,31,+","7.6",",,6,22,","31.7","2,6,09,","90.1","6","90.1","2,6","22.0",",,,6","0",",,,6","15.23","2,6","24.18","2,,,6","6.28","2,,,6"
"USC00056797","1911-08","40.24111","-107.08639","2441.1","PYRAMID, CO US","","","2.5","3,6","10",",6","6",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","2,6","28","2,6","0","2,6","","","","","-1.1","1,6,02,","","","0",",,6,31,+","4.8",",,6,21,","30.6","2,6,13,","179.4","6","89.3","2,6","27.2",",,,6","0",",,,6","15.33","3,6","25.00","2,,,6","5.65","1,,,6"
"USC00056797","1911-09","40.24111","-107.08639","2441.1","PYRAMID, CO US","","","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","","","-3.9",",6,18,+","","","0",",,6,30,+","8.9",",,6,26,","27.2",",6,11,","365.5","6","186.1",",6","25.4",",,,6","0",",,,6","12.13",",6","20.70",",,,6","3.56",",,,6"
