"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025058","1963-08","23.0167","-105.75","47.9","LAS HABITAS, MX","","","","","8",",m","4",",m","3",",m","","","","","","","","","","","","","45.5",",,m,15,","","","","","","","131.4",",,,m","","","","","",""
"MXN00025058","1963-09","23.0167","-105.75","47.9","LAS HABITAS, MX","","","285.4",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.6",",m,30,+","49.8",",,m,27,","36.7",",m,01,","","","0.0",",m","218.0",",,,m","27.85",",m","32.89",",,,m","22.80",",,,m"
"MXN00025058","1963-10","23.0167","-105.75","47.9","LAS HABITAS, MX","","","263.9",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","16.7",",m,29,","65.0",",,m,18,","35.6",",m,07,","","","0.0",",m","93.8",",,,m","26.85",",m","33.10",",,,m","20.59",",,,m"
"MXN00025058","1963-11","23.0167","-105.75","47.9","LAS HABITAS, MX","","","161.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","11.7",",m,13,","4.8",",,m,26,","33.9",",m,11,+","","","0.0",",m","4.8",",,,m","23.73",",m","31.94",",,,m","15.51",",,,m"
"MXN00025058","1963-12","23.0167","-105.75","47.9","LAS HABITAS, MX","","","103.0",",m","8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","8.9",",m,26,","34.8",",,m,12,","32.2",",m,23,+","","","0.0",",m","52.8",",,,m","21.65",",m","29.27",",,,m","14.04",",,,m"
"MXN00025058","1964-01","23.0167","-105.75","47.9","LAS HABITAS, MX","52.0","m","52.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,17,","5.1",",,m,28,","31.7",",m,27,","","","2.4",",m","7.4",",,,m","19.93",",m","28.42",",,,m","11.44",",,,m"
"MXN00025058","1964-02","23.0167","-105.75","47.9","LAS HABITAS, MX","89.4","m","37.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","5.0",",m,21,+","0.0",",,m,29,+","32.8",",m,13,+","","","6.3",",m","0.0",",,,m","19.41",",m","30.01",",,,m","8.80",",,,m"
"MXN00025058","1964-03","23.0167","-105.75","47.9","LAS HABITAS, MX","177.6","m","88.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","5.0",",m,03,","0.8",",,m,17,","35.6",",m,31,+","","","2.0",",m","0.8",",,,m","21.11",",m","31.84",",,,m","10.39",",,,m"
"MXN00025058","1964-04","23.0167","-105.75","47.9","LAS HABITAS, MX","342.5","m","164.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","8.9",",m,14,+","0.0",",,m,30,+","37.8",",m,24,","","","0.0",",m","0.0",",,,m","23.83",",m","35.00",",,,m","12.65",",,,m"
"MXN00025058","1964-05","23.0167","-105.75","47.9","LAS HABITAS, MX","566.5","m","224.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.6",",m,05,+","0.0",",,m,31,+","37.8",",m,27,","","","0.0",",m","0.0",",,,m","25.56",",m","35.59",",,,m","15.53",",,,m"
"MXN00025058","1964-06","23.0167","-105.75","47.9","LAS HABITAS, MX","883.3","m","316.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","16.7",",m,01,","3.0",",,m,30,","39.4",",m,26,","","","0.0",",m","6.3",",,,m","28.89",",m","35.52",",,,m","22.26",",,,m"
"MXN00025058","1964-07","23.0167","-105.75","47.9","LAS HABITAS, MX","1208.1","m","324.8","1,m","18",",m","11",",m","3",",m","0",",m","0",",m","0","1,m","30","1,m","23","1,m","20.6",",m,31,","46.0",",,m,22,","38.9","1,m,06,","0.0","m","0.0","1,m","181.7",",,,m","29.11","1,m","34.73","1,,,m","23.49",",,,m"
"MXN00025058","1964-08","23.0167","-105.75","47.9","LAS HABITAS, MX","1511.0","m","302.9",",m","21",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.6",",m,24,","106.7",",,m,19,","35.0",",m,18,+","0.0","m","0.0",",m","389.8",",,,m","28.10",",m","33.03",",,,m","23.18",",,,m"
"MXN00025058","1964-09","23.0167","-105.75","47.9","LAS HABITAS, MX","1789.4","m","278.4",",m","20",",m","15",",m","4",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.6",",m,24,","64.8",",,m,08,","35.0",",m,27,","0.0","m","0.0",",m","291.1",",,,m","27.61",",m","32.45",",,,m","22.78",",,,m"
"MXN00025058","1964-10","23.0167","-105.75","47.9","LAS HABITAS, MX","2040.2","m","250.8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","16.7",",m,21,","7.6",",,m,01,","34.4",",m,20,+","0.0","m","0.0",",m","17.9",",,,m","26.42",",m","32.41",",,,m","20.43",",,,m"
"MXN00025058","1964-11","23.0167","-105.75","47.9","LAS HABITAS, MX","2218.8","m","178.6",",m","30",",m","30",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","11.1",",m,29,","21.3",",,m,29,","35.0",",m,24,+","0.0","m","0.0",",m","473.8",",,,m","24.29",",m","32.27",",,,m","16.30",",,,m"
"MXN00025058","1964-12","23.0167","-105.75","47.9","LAS HABITAS, MX","2292.1","m","73.3","3,m","2",",m","2",",m","0",",m","0","3,m","0","3,m","0","3,m","28","3,m","5","3,m","7.8","3,m,13,","6.4",",,m,09,","34.4","3,m,08,","0.0","m","0.0","3,m","8.9",",,,m","20.95","3,m","29.47","3,,,m","12.44","3,,,m"
"MXN00025058","1965-01","23.0167","-105.75","47.9","LAS HABITAS, MX","72.0","m","72.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","7.2",",m,26,","3.8",",,m,21,","32.8",",m,18,+","0.3","m","0.3",",m","5.6",",,,m","20.65",",m","29.61",",,,m","11.68",",,,m"
"MXN00025058","1965-02","23.0167","-105.75","47.9","LAS HABITAS, MX","94.0","m","22.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","5.0",",m,26,+","16.3",",,m,03,","33.3",",m,26,","7.6","m","7.3",",m","16.3",",,,m","18.86",",m","29.09",",,,m","8.63",",,,m"
"MXN00025058","1965-03","23.0167","-105.75","47.9","LAS HABITAS, MX","187.7","m","93.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","6.1",",m,20,+","0.0",",,m,31,+","36.1",",m,22,","8.7","m","1.1",",m","0.0",",,,m","21.32",",m","31.91",",,,m","10.73",",,,m"
"MXN00025058","1965-04","23.0167","-105.75","47.9","LAS HABITAS, MX","380.7","m","193.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","12.2",",m,20,+","0.0",",,m,30,+","38.3",",m,30,","8.7","m","0.0",",m","0.0",",,,m","24.77",",m","34.24",",,,m","15.29",",,,m"
"MXN00025058","1965-05","23.0167","-105.75","47.9","LAS HABITAS, MX","623.7","m","243.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","12.2",",m,19,+","0.0",",,m,31,+","38.3",",m,05,+","8.7","m","0.0",",m","0.0",",,,m","26.17",",m","36.33",",,,m","16.02",",,,m"
"MXN00025058","1965-06","23.0167","-105.75","47.9","LAS HABITAS, MX","949.4","m","325.7",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","16.1",",m,06,+","59.7",",,m,30,","38.3",",m,27,+","8.7","m","0.0",",m","69.3",",,,m","29.19",",m","36.20",",,,m","22.18",",,,m"
"MXN00025058","1965-07","23.0167","-105.75","47.9","LAS HABITAS, MX","1278.4","m","329.0",",m","18",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,31,","142.2",",,m,02,","37.2",",m,23,","0.0","m","0.0",",m","275.4",",,,m","28.95",",m","34.91",",,,m","22.98",",,,m"
"MXN00025058","1965-08","23.0167","-105.75","47.9","LAS HABITAS, MX","1567.0","m","288.6",",m","21",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,25,","33.3",",,m,20,","35.0",",m,25,+","0.0","m","0.0",",m","191.2",",,,m","27.64",",m","32.73",",,,m","22.55",",,,m"
"MXN00025058","1965-09","23.0167","-105.75","47.9","LAS HABITAS, MX","1836.2","m","269.2",",m","18",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.0",",m,27,+","103.1",",,m,26,","34.4",",m,19,+","0.0","m","0.0",",m","246.1",",,,m","27.31",",m","32.05",",,,m","22.56",",,,m"
"MXN00025058","1965-10","23.0167","-105.75","47.9","LAS HABITAS, MX","2089.3","m","253.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","13.3",",m,25,","0.0",",,m,31,+","36.7",",m,23,","0.0","m","0.0",",m","0.0",",,,m","26.50",",m","33.77",",,,m","19.23",",,,m"
"MXN00025058","1965-11","23.0167","-105.75","47.9","LAS HABITAS, MX","2311.2","m","221.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","14.4",",m,16,+","0.0",",,m,30,+","36.7",",m,05,","0.0","m","0.0",",m","0.0",",,,m","25.73",",m","33.48",",,,m","17.98",",,,m"
"MXN00025058","1965-12","23.0167","-105.75","47.9","LAS HABITAS, MX","2442.1","m","130.9",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","10.0",",m,21,","41.1",",,m,01,","33.3",",m,16,+","0.0","m","0.0",",m","69.1",",,,m","22.55",",m","30.19",",,,m","14.92",",,,m"
"MXN00025058","1966-01","23.0167","-105.75","47.9","LAS HABITAS, MX","67.0","m","67.0","2,m","4","1,m","2","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","2","2,m","6.7","2,m,30,","5.6","1,,m,17,","32.8","2,m,08,","2.2","m","2.2","2,m","12.0","1,,,m","20.57","2,m","28.43","2,,,m","12.70","2,,,m"
"MXN00025058","1966-02","23.0167","-105.75","47.9","LAS HABITAS, MX","115.9","m","48.9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","5",",m","7.8",",m,27,","21.1",",,m,08,","32.8",",m,06,+","8.9","m","6.7",",m","23.4",",,,m","19.84",",m","28.69",",,,m","10.99",",,,m"
"MXN00025058","1966-03","23.0167","-105.75","47.9","LAS HABITAS, MX","245.0","m","129.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","8.9",",m,05,+","0.0",",,m,31,+","36.1",",m,20,","8.9","m","0.0",",m","0.0",",,,m","22.50",",m","32.74",",,,m","12.25",",,,m"
"MXN00025058","1966-04","23.0167","-105.75","47.9","LAS HABITAS, MX","417.0","m","172.0","1,m","4",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","18","1,m","11.1",",m,11,","12.4",",,m,02,","35.6","1,m,29,+","8.9","m","0.0","1,m","28.4",",,,m","24.24","1,m","32.32","1,,,m","16.16",",,,m"
"MXN00025058","1966-05","23.0167","-105.75","47.9","LAS HABITAS, MX","725.1","m","308.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.2",",m,01,","0.0",",,m,31,+","38.3",",m,17,","8.9","m","0.0",",m","0.0",",,,m","28.27",",m","35.74",",,,m","20.81",",,,m"
"MXN00025058","1966-06","23.0167","-105.75","47.9","LAS HABITAS, MX","1048.1","m","323.0","2,m","8",",m","6",",m","2",",m","0","2,m","0","2,m","0",",m","30",",m","27",",m","21.7","2,m,11,","100.3",",,m,25,","37.8",",m,23,+","8.9","m","0.0",",m","160.8",",,,m","29.91","2,m","35.29",",,,m","24.53","2,,,m"
"MXN00025058","1966-07","23.0167","-105.75","47.9","LAS HABITAS, MX","1386.9","m","338.8",",m","14",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","22.2",",m,18,+","42.4",",,m,24,","37.2",",m,09,","0.0","m","0.0",",m","148.7",",,,m","29.26",",m","34.42",",,,m","24.10",",,,m"
"MXN00025058","1966-08","23.0167","-105.75","47.9","LAS HABITAS, MX","1701.7","m","314.8",",m","18",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","28",",m","22.2",",m,31,+","46.5",",,m,02,","35.0",",m,28,+","0.0","m","0.0",",m","248.1",",,,m","28.49",",m","33.48",",,,m","23.49",",,,m"
"MXN00025058","1966-09","23.0167","-105.75","47.9","LAS HABITAS, MX","2017.1","m","315.4",",m","14",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","21.7",",m,11,+","19.1",",,m,25,","37.2",",m,09,","0.0","m","0.0",",m","76.5",",,,m","28.85",",m","33.96",",,,m","23.73",",,,m"
"MXN00025058","1966-10","23.0167","-105.75","47.9","LAS HABITAS, MX","2303.5","m","286.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","15.0",",m,30,","1.3",",,m,02,","37.2",",m,30,+","0.0","m","0.0",",m","2.1",",,,m","27.57",",m","34.08",",,,m","21.06",",,,m"
