"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSPT0013","2008-12","39.449954","-96.450541","418.5","WESTMORELAND 4.3 NNW, KS US","","","","","","","","","","","","","15.5","1,a,,N","",""
"US1KSPT0013","2009-01","39.449954","-96.450541","418.5","WESTMORELAND 4.3 NNW, KS US","1","1,N","0","1,N","0","1,N","0","1,N","8","1,,N,16,","0.8","1,,N,16,","0.8","1,,,N","8","1,,,N"
"US1KSPT0013","2009-03","39.449954","-96.450541","418.5","WESTMORELAND 4.3 NNW, KS US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","18.8",",,N,24,","30.0",",,,N","0","3,,,N"
"US1KSPT0013","2009-04","39.449954","-96.450541","418.5","WESTMORELAND 4.3 NNW, KS US","4","4,N","4","4,N","1","4,N","","","","","44.7","4,,N,27,","92.9","2,a,,N","",""
"US1KSPT0013","2009-05","39.449954","-96.450541","418.5","WESTMORELAND 4.3 NNW, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","14.5",",,N,01,","30.8",",,,N","0","4,,,N"
"US1KSPT0013","2009-06","39.449954","-96.450541","418.5","WESTMORELAND 4.3 NNW, KS US","8",",N","8",",N","3",",N","","","","","45.5",",,N,02,","184.7",",,,N","",""
"US1KSPT0013","2009-07","39.449954","-96.450541","418.5","WESTMORELAND 4.3 NNW, KS US","8","2,N","8","2,N","1","2,N","","","","","27.9","2,,N,29,","83.0","2,,,N","",""
"US1KSPT0013","2009-08","39.449954","-96.450541","418.5","WESTMORELAND 4.3 NNW, KS US","7","3,N","6","3,N","1","3,N","","","","","56.4","3,,N,17,","123.5","3,,,N","",""
"US1KSPT0013","2009-09","39.449954","-96.450541","418.5","WESTMORELAND 4.3 NNW, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","17.8",",,N,22,","29.4",",,,N","0","4,,,N"
"US1KSPT0013","2009-10","39.449954","-96.450541","418.5","WESTMORELAND 4.3 NNW, KS US","5","3,N","5","3,N","1","3,N","","","","","26.4","3,,N,22,","67.2","1,a,,N","",""
"US1KSPT0013","2009-11","39.449954","-96.450541","418.5","WESTMORELAND 4.3 NNW, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","24.4",",,N,17,","40.6",",,,N","0","3,,,N"
"US1KSPT0013","2009-12","39.449954","-96.450541","418.5","WESTMORELAND 4.3 NNW, KS US","6",",N","5",",N","0",",N","","","","","25.1",",,N,09,","70.1",",,,N","",""
"US1KSPT0013","2010-01","39.449954","-96.450541","418.5","WESTMORELAND 4.3 NNW, KS US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.3",",,N,07,","7.3",",,,N","0","3,,,N"
"US1KSPT0013","2010-02","39.449954","-96.450541","418.5","WESTMORELAND 4.3 NNW, KS US","","","","","","","","","","","","","17.3","5,a,,N","",""
"US1KSPT0013","2010-03","39.449954","-96.450541","418.5","WESTMORELAND 4.3 NNW, KS US","11",",N","7",",N","1",",N","","","","","28.4",",,N,25,","81.9",",,,N","",""
"US1KSPT0013","2010-04","39.449954","-96.450541","418.5","WESTMORELAND 4.3 NNW, KS US","6","1,N","2","1,N","1","1,N","","","","","35.3","1,,N,23,","54.2","1,,,N","",""
"US1KSPT0013","2010-05","39.449954","-96.450541","418.5","WESTMORELAND 4.3 NNW, KS US","10",",N","6",",N","0",",N","","","","","17.3",",,N,11,","57.8",",,,N","",""
"US1KSPT0013","2010-06","39.449954","-96.450541","418.5","WESTMORELAND 4.3 NNW, KS US","10",",N","10",",N","1",",N","","","","","40.4",",,N,20,","167.3",",,,N","",""
"US1KSPT0013","2010-07","39.449954","-96.450541","418.5","WESTMORELAND 4.3 NNW, KS US","6",",N","6",",N","1",",N","","","","","41.7",",,N,05,","95.8",",,,N","",""
"US1KSPT0013","2010-08","39.449954","-96.450541","418.5","WESTMORELAND 4.3 NNW, KS US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","10.7",",,N,24,","13.5",",,,N","0","3,,,N"
"US1KSPT0013","2010-09","39.449954","-96.450541","418.5","WESTMORELAND 4.3 NNW, KS US","8","1,N","7","1,N","1","1,N","","","","","42.9","1,,N,14,","141.9","1,,,N","",""
"US1KSPT0013","2010-10","39.449954","-96.450541","418.5","WESTMORELAND 4.3 NNW, KS US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","41.9",",,N,23,","43.7",",,,N","0","3,,,N"
"US1KSPT0013","2010-11","39.449954","-96.450541","418.5","WESTMORELAND 4.3 NNW, KS US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","21.6","1,,N,12,","26.7","1,,,N","0","5,,,N"
"US1KSPT0013","2010-12","39.449954","-96.450541","418.5","WESTMORELAND 4.3 NNW, KS US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
