"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090186","1998-11","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","","","3.2",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","1.0",",a,10,","11.0",",,a,12,","31.0",",a,26,","","","161.2",",a","51.4",",,,a","13.07",",a","19.10",",,,a","7.03",",,,a"
"ASN00090186","1998-12","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","","","29.5",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","3",",a","3.0",",a,17,+","11.0",",,a,20,","41.0",",a,11,","","","97.3",",a","23.4",",,,a","16.15",",a","22.45",",,,a","9.84",",,,a"
"ASN00090186","1999-01","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","","","39.3","3,a","5","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","1,a","22","1,a","4","1,a","6.0","2,a,17,+","3.0","2,,a,07,","39.0","1,a,10,","16.7","a","16.7","1,a","8.8","2,,,a","19.04","3,a","25.53","1,,,a","12.55","2,,,a"
"ASN00090186","1999-02","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","","","53.2","2,a","8",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","19","1,a","5","1,a","5.0","1,a,08,","30.0",",,a,07,","37.0","1,a,01,","47.0","a","30.3","1,a","60.8",",,,a","19.28","2,a","25.59","1,,,a","12.96","1,,,a"
"ASN00090186","1999-03","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","","","10.5",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","2.0",",a,08,","19.0",",,a,22,","35.0",",a,09,","139.3","a","92.3",",a","51.8",",,,a","15.69",",a","21.81",",,,a","9.58",",,,a"
"ASN00090186","1999-04","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","","","0.0",",a","8","1,a","4","1,a","0","1,a","0",",a","1",",a","0",",a","6",",a","0",",a","0.0",",a,25,","7.0","1,,a,27,+","26.0",",a,10,+","308.5","a","169.2",",a","27.2","1,,,a","12.69",",a","18.78",",,,a","6.60",",,,a"
"ASN00090186","1999-05","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","","","0.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","1.0",",a,17,","15.0",",,a,15,","25.0",",a,06,","485.3","a","176.8",",a","56.4",",,,a","12.63",",a","17.65",",,,a","7.61",",,,a"
"ASN00090186","1999-06","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","","","0.0","2,a","16","1,a","6","1,a","0","1,a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0.0","1,a,24,","20.0","1,,a,14,","18.0","1,a,04,","716.1","a","230.8","1,a","68.2","1,,,a","10.09","2,a","14.72","1,,,a","5.45","1,,,a"
"ASN00090186","1999-07","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","0.0","a","0.0",",a","13","1,a","7","1,a","0","1,a","0",",a","1",",a","0",",a","0",",a","0",",a","0.0",",a,26,","11.0","1,,a,20,","17.0",",a,28,+","971.4","a","255.3",",a","48.0","1,,,a","10.10",",a","14.42",",,,a","5.77",",,,a"
"ASN00090186","1999-08","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","0.0","a","0.0",",a","15","1,a","10","1,a","0","1,a","0",",a","0",",a","0",",a","2",",a","0",",a","2.0",",a,29,","20.0","1,,a,14,","22.0",",a,31,+","1208.7","a","237.3",",a","72.8","1,,,a","10.68",",a","15.35",",,,a","6.00",",,,a"
"ASN00090186","1999-09","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","1.7","a","1.7",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","2.0",",a,25,+","9.0",",,a,05,","25.0",",a,28,+","1404.9","a","196.2",",a","39.4",",,,a","11.85",",a","16.97",",,,a","6.73",",,,a"
"ASN00090186","1999-10","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","6.7","a","5.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","2.0",",a,06,+","15.0",",,a,11,","28.0",",a,08,","1562.7","a","157.8",",a","70.0",",,,a","13.40",",a","18.94",",,,a","7.87",",,,a"
"ASN00090186","1999-11","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","14.4","a","7.7",",a","14",",a","8",",a","2",",a","0",",a","0",",a","0",",a","9",",a","0",",a","3.0",",a,09,","28.0",",,a,22,","32.0",",a,30,","1699.4","a","136.7",",a","92.0",",,,a","14.03",",a","19.73",",,,a","8.33",",,,a"
"ASN00090186","1999-12","-38.2867","142.4522","70.8","WARRNAMBOOL AIRPORT NDB, AS","44.6","a","30.2","2,a","13","1,a","7","1,a","0","1,a","0","1,a","0","1,a","0","1,a","10","1,a","3","1,a","5.0","1,a,06,+","23.0","1,,a,03,","36.0","1,a,15,+","1776.7","a","77.3","1,a","65.8","1,,,a","16.62","2,a","21.97","1,,,a","11.27","1,,,a"
