"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002145","1990-01","-33.26","-58.02","51.0","MERCEDES, UY","4","1,I","3","1,I","1","1,I","28.0","1,,I,30,","41.0","1,,,I"
"UY000002145","1990-02","-33.26","-58.02","51.0","MERCEDES, UY","18",",I","11",",I","3",",I","49.0",",,I,03,+","215.0",",,,I"
"UY000002145","1990-03","-33.26","-58.02","51.0","MERCEDES, UY","10",",I","9",",I","2",",I","52.0",",,I,10,","135.0",",,,I"
"UY000002145","1990-04","-33.26","-58.02","51.0","MERCEDES, UY","9","3,I","9","3,I","2","3,I","46.0","3,,I,26,","151.0","3,,,I"
"UY000002145","1990-05","-33.26","-58.02","51.0","MERCEDES, UY","6",",I","4",",I","0",",I","22.0",",,I,14,","52.0",",,,I"
"UY000002145","1990-06","-33.26","-58.02","51.0","MERCEDES, UY","1","2,I","1","2,I","0","2,I","3.0","2,,I,01,","3.0","2,,,I"
"UY000002145","1990-07","-33.26","-58.02","51.0","MERCEDES, UY","2","2,I","0","2,I","0","2,I","1.0","2,,I,09,+","2.0","2,,,I"
"UY000002145","1990-08","-33.26","-58.02","51.0","MERCEDES, UY","2",",I","0",",I","0",",I","2.0",",,I,28,+","4.0",",,,I"
"UY000002145","1990-09","-33.26","-58.02","51.0","MERCEDES, UY","5",",I","4",",I","0",",I","15.0",",,I,08,+","46.0",",,,I"
"UY000002145","1990-10","-33.26","-58.02","51.0","MERCEDES, UY","6","1,I","6","1,I","1","1,I","49.0","1,,I,12,","93.0","1,,,I"
"UY000002145","1990-11","-33.26","-58.02","51.0","MERCEDES, UY","7","1,I","7","1,I","2","1,I","47.0","1,,I,15,","154.0","1,,,I"
"UY000002145","1990-12","-33.26","-58.02","51.0","MERCEDES, UY","9",",I","9",",I","1",",I","28.0",",,I,10,","120.0",",,,I"
"UY000002145","1991-01","-33.26","-58.02","51.0","MERCEDES, UY","6",",I","4",",I","1",",I","31.0",",,I,30,","72.0",",,,I"
"UY000002145","1991-02","-33.26","-58.02","51.0","MERCEDES, UY","3","2,I","3","2,I","0","2,I","4.0","2,,I,28,+","11.0","2,,,I"
"UY000002145","1991-03","-33.26","-58.02","51.0","MERCEDES, UY","4",",I","3",",I","0",",I","20.0",",,I,18,","46.0",",,,I"
"UY000002145","1991-04","-33.26","-58.02","51.0","MERCEDES, UY","6","1,I","5","1,I","0","1,I","13.0","1,,I,17,","30.0","1,,,I"
"UY000002145","1991-05","-33.26","-58.02","51.0","MERCEDES, UY","7","1,I","6","1,I","4","1,I","37.0","1,,I,21,","138.0","1,,,I"
"UY000002145","1991-06","-33.26","-58.02","51.0","MERCEDES, UY","6","4,I","4","4,I","1","4,I","27.0","4,,I,03,","73.0","4,,,I"
"UY000002145","1991-07","-33.26","-58.02","51.0","MERCEDES, UY","5","2,I","5","2,I","1","2,I","32.0","2,,I,30,","83.0","2,,,I"
"UY000002145","1991-08","-33.26","-58.02","51.0","MERCEDES, UY","5",",I","4",",I","0",",I","14.0",",,I,10,","37.0",",,,I"
"UY000002145","1991-09","-33.26","-58.02","51.0","MERCEDES, UY","6","2,I","6","2,I","1","2,I","29.0","2,,I,07,","60.0","2,,,I"
"UY000002145","1991-10","-33.26","-58.02","51.0","MERCEDES, UY","6","3,I","5","3,I","1","3,I","55.0","3,,I,22,","95.0","3,,,I"
"UY000002145","1991-11","-33.26","-58.02","51.0","MERCEDES, UY","3","2,I","3","2,I","1","2,I","42.0","2,,I,06,","61.0","2,,,I"
"UY000002145","1992-01","-33.26","-58.02","51.0","MERCEDES, UY","4",",I","3",",I","2",",I","115.0",",,I,31,","178.0",",,,I"
"UY000002145","1992-02","-33.26","-58.02","51.0","MERCEDES, UY","4","1,I","4","1,I","2","1,I","55.0","1,,I,21,","113.0","1,,,I"
"UY000002145","1992-03","-33.26","-58.02","51.0","MERCEDES, UY","4","1,I","4","1,I","1","1,I","71.0","1,,I,21,","105.0","1,,,I"
"UY000002145","1992-04","-33.26","-58.02","51.0","MERCEDES, UY","6",",I","6",",I","3",",I","42.0",",,I,05,","148.0",",,,I"
"UY000002145","1992-05","-33.26","-58.02","51.0","MERCEDES, UY","4","1,I","3","1,I","1","1,I","45.0","1,,I,07,","66.0","1,,,I"
"UY000002145","1992-06","-33.26","-58.02","51.0","MERCEDES, UY","9",",I","8",",I","1",",I","26.0",",,I,15,","69.0",",,,I"
"UY000002145","1992-07","-33.26","-58.02","51.0","MERCEDES, UY","2",",I","1",",I","1",",I","55.0",",,I,14,","56.0",",,,I"
"UY000002145","1992-08","-33.26","-58.02","51.0","MERCEDES, UY","2","3,I","1","3,I","0","3,I","21.0","3,,I,31,","22.0","3,,,I"
"UY000002145","1992-09","-33.26","-58.02","51.0","MERCEDES, UY","3",",I","3",",I","0",",I","22.0",",,I,11,","43.0",",,,I"
"UY000002145","1992-10","-33.26","-58.02","51.0","MERCEDES, UY","6",",I","6",",I","0",",I","25.0",",,I,28,","77.0",",,,I"
