"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007161","1969-11","16.2333","-92.35","894.0","SOCOLTENANGO CFE, MX","","","64.8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","9.4",",m,22,","1.8",",,m,19,+","30.0",",m,17,+","","","3.4",",m","4.4",",,,m","20.38",",m","25.76",",,,m","15.00",",,,m"
"MXN00007161","1970-01","16.2333","-92.35","894.0","SOCOLTENANGO CFE, MX","73.1","m","73.1","1,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","1","1,m","7.8",",m,08,","7.9",",,m,23,","32.2","1,m,26,","","","3.6","1,m","8.7",",,,m","20.58","1,m","28.49","1,,,m","12.67",",,,m"
"MXN00007161","1970-02","16.2333","-92.35","894.0","SOCOLTENANGO CFE, MX","137.3","m","64.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","6.1",",m,05,","0.0",",,m,28,+","33.3",",m,15,","","","6.3",",m","0.0",",,,m","20.40",",m","28.49",",,,m","12.31",",,,m"
"MXN00007161","1970-03","16.2333","-92.35","894.0","SOCOLTENANGO CFE, MX","300.1","m","162.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","8.9",",m,15,","0.0",",,m,31,+","35.6",",m,18,","","","0.0",",m","0.0",",,,m","23.59",",m","32.27",",,,m","14.90",",,,m"
"MXN00007161","1970-04","16.2333","-92.35","894.0","SOCOLTENANGO CFE, MX","548.6","m","248.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","14.4",",m,08,","0.0",",,m,30,+","36.7",",m,14,","","","0.0",",m","0.0",",,,m","26.62",",m","34.60",",,,m","18.63",",,,m"
"MXN00007161","1970-05","16.2333","-92.35","894.0","SOCOLTENANGO CFE, MX","759.1","m","210.5",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","14.4",",m,19,","41.9",",,m,15,","36.1",",m,28,","","","0.0",",m","53.9",",,,m","25.12",",m","32.37",",,,m","17.87",",,,m"
"MXN00007161","1970-06","16.2333","-92.35","894.0","SOCOLTENANGO CFE, MX","953.6","m","194.5",",m","14",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","16.1",",m,14,","47.0",",,m,24,","35.0",",m,01,","","","0.0",",m","132.5",",,,m","24.82",",m","30.49",",,,m","19.14",",,,m"
"MXN00007161","1970-07","16.2333","-92.35","894.0","SOCOLTENANGO CFE, MX","1122.0","m","168.4",",m","18",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","1",",m","16.7",",m,26,+","72.9",",,m,06,","32.2",",m,11,","0.0","m","0.0",",m","312.3",",,,m","23.76",",m","28.88",",,,m","18.65",",,,m"
"MXN00007161","1970-08","16.2333","-92.35","894.0","SOCOLTENANGO CFE, MX","1291.1","m","169.1",",m","18",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","2",",m","16.1",",m,25,+","79.8",",,m,29,","33.3",",m,21,","0.0","m","0.0",",m","302.5",",,,m","23.79",",m","29.49",",,,m","18.09",",,,m"
"MXN00007161","1970-09","16.2333","-92.35","894.0","SOCOLTENANGO CFE, MX","1437.6","m","146.5",",m","18",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,16,","69.9",",,m,21,","30.6",",m,15,+","0.0","m","0.0",",m","308.0",",,,m","23.22",",m","28.17",",,,m","18.26",",,,m"
"MXN00007161","1970-10","16.2333","-92.35","894.0","SOCOLTENANGO CFE, MX","1574.1","m","136.5",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,17,","36.3",",,m,28,","31.1",",m,24,+","0.0","m","0.0",",m","98.2",",,,m","22.74",",m","27.50",",,,m","17.97",",,,m"
"MXN00007161","1970-11","16.2333","-92.35","894.0","SOCOLTENANGO CFE, MX","1619.7","m","45.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","9.4",",m,26,+","18.3",",,m,02,","29.4",",m,29,","7.0","m","7.0",",m","24.9",",,,m","19.62",",m","25.81",",,,m","13.43",",,,m"
"MXN00007161","1970-12","16.2333","-92.35","894.0","SOCOLTENANGO CFE, MX","1698.6","m","78.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,28,+","11.9",",,m,31,","31.1",",m,16,","7.0","m","0.0",",m","14.2",",,,m","20.88",",m","28.55",",,,m","13.21",",,,m"
"MXN00007161","1971-01","16.2333","-92.35","894.0","SOCOLTENANGO CFE, MX","82.6","m","82.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","9.4",",m,21,","0.0",",,m,31,+","32.2",",m,25,","7.0","m","0.0",",m","0.0",",,,m","21.00",",m","28.83",",,,m","13.16",",,,m"
"MXN00007161","1971-02","16.2333","-92.35","894.0","SOCOLTENANGO CFE, MX","186.7","m","104.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","9","1,m","7.2","1,m,14,","0.0",",,m,28,+","35.0","1,m,07,","8.1","m","1.1","1,m","0.0",",,,m","22.15","1,m","30.78","1,,,m","13.52","1,,,m"
