"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCBK0040","2014-08","32.8587455749512","-79.9205551147461","5.8","DANIEL ISLAND 0.7 SSW, SC US","11","2,N","9","2,N","3","2,N","46.7","2,,N,11,","154.8","2,,,N"
"US1SCBK0040","2014-10","32.8587455749512","-79.9205551147461","5.8","DANIEL ISLAND 0.7 SSW, SC US","","","","","","","","","31.0","3,a,,N"
"US1SCBK0040","2014-12","32.8587455749512","-79.9205551147461","5.8","DANIEL ISLAND 0.7 SSW, SC US","11","3,N","7","3,N","2","3,N","29.0","3,,N,23,","92.4",",a,,N"
"US1SCBK0040","2015-02","32.8587455749512","-79.9205551147461","5.8","DANIEL ISLAND 0.7 SSW, SC US","10","1,N","6","1,N","1","1,N","64.8","1,,N,26,","115.5","1,,,N"
"US1SCBK0040","2015-04","32.8587455749512","-79.9205551147461","5.8","DANIEL ISLAND 0.7 SSW, SC US","8","5,N","6","5,N","0","5,N","22.6","5,,N,30,+","86.9","5,,,N"
"US1SCBK0040","2015-06","32.8587455749512","-79.9205551147461","5.8","DANIEL ISLAND 0.7 SSW, SC US","8","2,N","4","2,N","2","2,N","38.9","2,,N,10,","83.1","2,,,N"
"US1SCBK0040","2015-09","32.8587455749512","-79.9205551147461","5.8","DANIEL ISLAND 0.7 SSW, SC US","15","4,N","7","4,N","1","4,N","29.0","4,,N,01,","109.7",",a,,N"
"US1SCBK0040","2015-10","32.8587455749512","-79.9205551147461","5.8","DANIEL ISLAND 0.7 SSW, SC US","10","3,N","8","3,N","4","3,N","188.0","3,,N,04,","504.9","3,,,N"
"US1SCBK0040","2015-12","32.8587455749512","-79.9205551147461","5.8","DANIEL ISLAND 0.7 SSW, SC US","","","","","","","","","70.5","3,a,,N"
"US1SCBK0040","2016-01","32.8587455749512","-79.9205551147461","5.8","DANIEL ISLAND 0.7 SSW, SC US","10","5,N","7","5,N","1","5,N","31.2","5,,N,16,","96.8","1,a,,N"
"US1SCBK0040","2016-04","32.8587455749512","-79.9205551147461","5.8","DANIEL ISLAND 0.7 SSW, SC US","","","","","","","","","57.7","2,a,,N"
"US1SCBK0040","2016-05","32.8587455749512","-79.9205551147461","5.8","DANIEL ISLAND 0.7 SSW, SC US","","","","","","","","","135.2","1,a,,N"
"US1SCBK0040","2016-06","32.8587455749512","-79.9205551147461","5.8","DANIEL ISLAND 0.7 SSW, SC US","","","","","","","","","123.5","1,a,,N"
"US1SCBK0040","2016-07","32.8587455749512","-79.9205551147461","5.8","DANIEL ISLAND 0.7 SSW, SC US","12",",N","7",",N","1",",N","50.0",",,N,18,","130.6",",,,N"
"US1SCBK0040","2016-08","32.8587455749512","-79.9205551147461","5.8","DANIEL ISLAND 0.7 SSW, SC US","10",",N","9",",N","2",",N","93.5",",,N,20,","198.1",",,,N"
"US1SCBK0040","2017-01","32.8587455749512","-79.9205551147461","5.8","DANIEL ISLAND 0.7 SSW, SC US","9","4,N","6","4,N","1","4,N","46.2","4,,N,22,","100.0","2,a,,N"
"US1SCBK0040","2017-04","32.8587455749512","-79.9205551147461","5.8","DANIEL ISLAND 0.7 SSW, SC US","5","5,N","4","5,N","3","5,N","56.1","5,,N,06,","148.1","5,,,N"
"US1SCBK0040","2017-12","32.8587455749512","-79.9205551147461","5.8","DANIEL ISLAND 0.7 SSW, SC US","5","5,N","3","5,N","1","5,N","25.4","5,,N,08,","62.4","5,,,N"
"US1SCBK0040","2018-01","32.8587455749512","-79.9205551147461","5.8","DANIEL ISLAND 0.7 SSW, SC US","8","5,N","5","5,N","1","5,N","25.4","5,,N,29,","54.8","5,,,N"
"US1SCBK0040","2018-04","32.8587455749512","-79.9205551147461","5.8","DANIEL ISLAND 0.7 SSW, SC US","7",",N","4",",N","1",",N","74.9",",,N,24,","122.4",",,,N"
"US1SCBK0040","2018-07","32.8587455749512","-79.9205551147461","5.8","DANIEL ISLAND 0.7 SSW, SC US","19","1,N","16","1,N","3","1,N","212.6","1,,N,20,","457.1","1,,,N"
"US1SCBK0040","2018-10","32.8587455749512","-79.9205551147461","5.8","DANIEL ISLAND 0.7 SSW, SC US","6","4,N","4","4,N","1","4,N","29.0","4,,N,10,","49.1",",a,,N"
"US1SCBK0040","2018-12","32.8587455749512","-79.9205551147461","5.8","DANIEL ISLAND 0.7 SSW, SC US","","","","","","","","","298.0","1,a,,N"
"US1SCBK0040","2019-01","32.8587455749512","-79.9205551147461","5.8","DANIEL ISLAND 0.7 SSW, SC US","","","","","","","","","57.6","4,a,,N"
"US1SCBK0040","2019-04","32.8587455749512","-79.9205551147461","5.8","DANIEL ISLAND 0.7 SSW, SC US","13","2,N","8","2,N","0","2,N","11.9","2,,N,06,","71.4","2,,,N"
"US1SCBK0040","2019-07","32.8587455749512","-79.9205551147461","5.8","DANIEL ISLAND 0.7 SSW, SC US","15","2,N","13","2,N","3","2,N","89.2","2,,N,06,","239.5","2,,,N"
"US1SCBK0040","2019-12","32.8587455749512","-79.9205551147461","5.8","DANIEL ISLAND 0.7 SSW, SC US","8",",N","6",",N","4",",N","71.4",",,N,23,","225.9",",,,N"
"US1SCBK0040","2020-01","32.8587455749512","-79.9205551147461","5.8","DANIEL ISLAND 0.7 SSW, SC US","11",",N","4",",N","0",",N","11.4",",,N,12,","35.2",",,,N"
