"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057371","1970-12","38.53333","-106.05","2282.3","SALIDA 3 W, CO US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","-12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","13.3",",0,08,","","","572.3",",0","0.0",",,,0","0",",,,0","-0.13",",0","5.95",",,,0","-6.21",",,,0"
"USC00057371","1971-01","38.53333","-106.05","2282.3","SALIDA 3 W, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","14",",0","1",",0","4",",0","25",",0","7",",0","0",",0","0",",0","-34.4",",0,06,","127",",,0,05,+","112",",,0,02,","8.9",",,0,02,","15.0",",0,31,+","","","603.0",",0","15.8",",,,0","112",",,,0","-1.12",",0","4.45",",,,0","-6.69",",,,0"
"USC00057371","1971-02","38.53333","-106.05","2282.3","SALIDA 3 W, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","15",",0","3",",0","3",",0","28",",0","10",",0","0",",0","0",",0","-23.9",",0,22,","152",",,0,20,","150",",,0,20,","5.1",",,0,20,","13.9",",0,13,","","","587.7",",0","11.9",",,,0","241",",,,0","-2.66",",0","3.99",",,,0","-9.30",",,,0"
"USC00057371","1971-03","38.53333","-106.05","2282.3","SALIDA 3 W, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","26",",0","4",",0","1",",0","0",",0","-19.4",",0,01,","25",",,0,07,+","5",",,0,15,","0.0",",T,0,25,+","21.1",",0,26,","","","518.2",",0","0.0",",T,,0","5",",,,0","1.62",",0","9.07",",,,0","-5.84",",,,0"
"USC00057371","1971-04","38.53333","-106.05","2282.3","SALIDA 3 W, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","2",",0","0",",0","21",",0","0",",0","1",",0","0",",0","-11.7",",0,06,","25",",,0,19,+","56",",,0,19,","6.1",",,0,19,","22.8",",0,11,","","","368.7",",0","8.4",",,,0","81",",,,0","6.04",",0","13.91",",,,0","-1.82",",,,0"
"USC00057371","1971-05","38.53333","-106.05","2282.3","SALIDA 3 W, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","9",",0","0",",0","-4.4",",0,24,+","76",",,0,18,","64",",,0,18,","6.4",",,0,18,","24.4",",0,03,","","","279.1",",0","11.8",",,,0","64",",,,0","9.33",",0","17.68",",,,0","0.98",",,,0"
"USC00057371","1971-06","38.53333","-106.05","2282.3","SALIDA 3 W, CO US","20.0","0","20.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,12,","32.8",",0,24,","","","83.6",",0","9.4",",,,0","0",",,,0","16.21",",0","26.03",",,,0","6.39",",,,0"
"USC00057371","1971-07","38.53333","-106.05","2282.3","SALIDA 3 W, CO US","40.0","0","20.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","33.9",",0,13,","32.3","0","32.3",",0","63.3",",,,0","0",",,,0","17.94",",0","27.11",",,,0","8.76",",,,0"
"USC00057371","1971-08","38.53333","-106.05","2282.3","SALIDA 3 W, CO US","45.6","0","5.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,+","30.6",",0,17,","63.8","0","31.5",",0","44.1",",,,0","0",",,,0","17.50",",0","26.84",",,,0","8.15",",,,0"
"USC00057371","1971-09","38.53333","-106.05","2282.3","SALIDA 3 W, CO US","45.6","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","5",",0","0",",0","19",",0","0",",0","-8.9",",0,19,","203",",,0,17,","211",",,0,17,","15.5",",,0,17,","29.4",",0,12,","250.4","0","186.6",",0","17.3",",,,0","211",",,,0","12.11",",0","20.92",",,,0","3.30",",,,0"
"USC00057371","1971-10","38.53333","-106.05","2282.3","SALIDA 3 W, CO US","45.6","0","0.0",",0","4",",0","3",",0","1",",0","4",",0","1",",0","0",",0","19",",0","1",",0","7",",0","0",",0","-13.3",",0,30,","229",",,0,30,+","213",",,0,29,","32.8",",,0,29,","23.3",",0,10,+","600.9","0","350.5",",0","49.9",",,,0","226",",,,0","7.03",",0","15.50",",,,0","-1.45",",,,0"
"USC00057371","1971-11","38.53333","-106.05","2282.3","SALIDA 3 W, CO US","45.6","0","0.0",",0","4",",0","2",",0","0",",0","13",",0","2",",0","2",",0","30",",0","2",",0","0",",0","0",",0","-19.4",",0,19,+","76",",,0,20,+","56",",,0,17,","3.6",",,0,17,","17.8",",0,11,","1120.7","0","519.8",",0","8.4",",,,0","92",",,,0","1.01",",0","8.08",",,,0","-6.07",",,,0"
"USC00057371","1971-12","38.53333","-106.05","2282.3","SALIDA 3 W, CO US","45.6","0","0.0",",0","5",",0","2",",0","0",",0","17",",0","1",",0","3",",0","29",",0","9",",0","0",",0","0",",0","-20.6",",0,08,","381",",,0,09,+","381",",,0,07,","15.7",",,0,07,","10.6",",0,25,","1807.9","0","687.2",",0","23.1",",,,0","409",",,,0","-3.83",",0","2.10",",,,0","-9.77",",,,0"
"USC00057371","1972-01","38.53333","-106.05","2282.3","SALIDA 3 W, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","16",",0","3",",0","3",",0","30",",0","7",",0","0",",0","0",",0","-32.2",",0,04,","152",",,0,05,+","157",",,0,03,","10.9",",,0,03,","10.0",",0,23,","2460.9","0","653.0",",0","13.2",",,,0","233",",,,0","-2.73",",0","3.64",",,,0","-9.10",",,,0"
