"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265913","1901-11","39.6","-116.2","1469.4","PALISADE 1, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","13.7",",,6,11,","","","","","","","13.7",",,,6","0",",,,6","","","","","",""
"USC00265913","1901-12","39.6","-116.2","1469.4","PALISADE 1, NV US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,10,","15.2",",,6,10,","","","","","","","20.3",",,,6","203",",,,6","","","","","",""
"USC00265913","1902-01","39.6","-116.2","1469.4","PALISADE 1, NV US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,30,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00265913","1902-02","39.6","-116.2","1469.4","PALISADE 1, NV US","","","","","7",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","178",",,6,27,","19.3",",,6,24,","","","","","","","75.6",",,,6","330",",,,6","","","","","",""
"USC00265913","1902-03","39.6","-116.2","1469.4","PALISADE 1, NV US","","","","","7",",6","6",",6","0",",6","","","6","1,6","","","","","","","","","","","","","","","","","152","1,,6,24,","15.2",",,6,24,","","","","","","","46.9",",,,6","469","1,,,6","","","","","",""
"USC00265913","1902-04","39.6","-116.2","1469.4","PALISADE 1, NV US","","","","","5",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,24,","7.6",",,6,24,","","","","","","","27.2",",,,6","153",",,,6","","","","","",""
"USC00265913","1902-05","39.6","-116.2","1469.4","PALISADE 1, NV US","","","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","16",",6","0",",6","","","-1.7",",6,22,+","","","0",",,6,31,+","0.8",",,6,14,","30.0",",6,28,","","","189.4",",6","2.1",",,,6","0",",,,6","12.22",",6","20.35",",,,6","4.10",",,,6"
"USC00265913","1902-06","39.6","-116.2","1469.4","PALISADE 1, NV US","","","31.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","8",",6","","","-1.7",",6,02,","","","0",",,6,30,+","4.6",",,6,01,","36.1",",6,22,","","","45.3",",6","4.6",",,,6","0",",,,6","17.86",",6","28.66",",,,6","7.05",",,,6"
"USC00265913","1902-07","39.6","-116.2","1469.4","PALISADE 1, NV US","","","53.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","17",",6","","","1.7",",6,07,+","","","0",",,6,31,+","17.5",",,6,04,","36.7",",6,25,","54.0","6","54.0",",6","24.3",",,,6","0",",,,6","18.31",",6","29.76",",,,6","6.86",",,,6"
"USC00265913","1902-08","39.6","-116.2","1469.4","PALISADE 1, NV US","","","60.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","1.7",",6,31,","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,07,+","70.4","6","16.4",",6","0.0",",,,6","0",",,,6","19.74",",6","31.58",",,,6","7.90",",,,6"
"USC00265913","1902-09","39.6","-116.2","1469.4","PALISADE 1, NV US","","","5.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","28",",6","12",",6","","","-6.1",",6,29,+","","","0",",,6,30,+","0.0",",,6,30,+","35.6",",6,02,","190.2","6","119.8",",6","0.0",",,,6","0",",,,6","14.53",",6","28.50",",,,6","0.55",",,,6"
"USC00265913","1902-10","39.6","-116.2","1469.4","PALISADE 1, NV US","","","","","","","","","","","","","","","0",",","27",",6","","","","","","","","","-6.1",",6,21,+","","","","","","","","","","","","","","","","","","","","","-2.60",",,,6"
"USC00265913","1902-11","39.6","-116.2","1469.4","PALISADE 1, NV US","","","","","1",",6","1",",6","0",",6","","","","","0",",6","26",",6","","","","","","","","","-11.7",",6,28,+","","","","","11.4",",,6,10,","","","","","","","11.4",",,,6","","","","","","","-5.17",",,,6"
"USC00265913","1902-12","39.6","-116.2","1469.4","PALISADE 1, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-17.2",",6,29,","","","51",",,6,31,","5.1",",,6,31,","20.6",",6,26,","","","544.6",",6","5.1",",,,6","51",",,,6","0.77",",6","9.10",",,,6","-7.57",",,,6"
"USC00265913","1903-01","39.6","-116.2","1469.4","PALISADE 1, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","3",",6","28",",6","2",",6","0",",6","0",",6","","","-18.9",",6,29,","","","178",",,6,26,","21.8",",,6,26,","15.0",",6,26,","","","599.2",",6","42.9",",,,6","178",",,,6","-1.00",",6","7.72",",,,6","-9.72",",,,6"
"USC00265913","1903-02","39.6","-116.2","1469.4","PALISADE 1, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","14",",6","28",",6","13",",6","0",",6","0",",6","","","-27.2",",6,13,","","","","","2.5",",,6,26,","8.3",",6,11,","","","733.4",",6","2.5",",,,6","","","-7.86",",6","0.89",",,,6","-16.60",",,,6"
"USC00265913","1903-03","39.6","-116.2","1469.4","PALISADE 1, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-16.1",",6,07,","","","178",",,6,05,","17.8",",,6,05,","18.9",",6,31,","","","498.0",",6","23.1",",,,6","178",",,,6","2.27",",6","10.36",",,,6","-5.83",",,,6"
"USC00265913","1903-04","39.6","-116.2","1469.4","PALISADE 1, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","9",",6","1",",6","","","-5.6",",6,29,","","","0",",,6,30,+","0.0",",,6,30,+","32.8",",6,26,","","","307.6",",6","0.0",",,,6","0",",,,6","8.08",",6","16.85",",,,6","-0.70",",,,6"
"USC00265913","1903-05","39.6","-116.2","1469.4","PALISADE 1, NV US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","","","-2.2",",6,19,","","","","","12.7",",,6,21,","31.1",",6,07,","","","220.1",",6","22.0",",,,6","","","11.23",",6","20.76",",,,6","1.71",",,,6"
"USC00265913","1903-06","39.6","-116.2","1469.4","PALISADE 1, NV US","17.5","6","17.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","1",",6","","","-1.1",",6,06,","","","","","12.7",",,6,02,","32.2",",6,25,","","","52.3",",6","23.4",",,,6","","","17.17",",6","28.25",",,,6","6.10",",,,6"
"USC00265913","1903-07","39.6","-116.2","1469.4","PALISADE 1, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00265913","1903-08","39.6","-116.2","1469.4","PALISADE 1, NV US","","","193.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","5.6",",6,07,","","","","","3.8",",,6,25,","37.8",",6,19,","","","0.0",",6","4.6",",,,6","","","24.57",",6","34.04",",,,6","15.10",",,,6"
"USC00265913","1903-09","39.6","-116.2","1469.4","PALISADE 1, NV US","","","62.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","1.7",",6,15,","","","0",",,6,30,+","2.0",",,6,30,","32.8",",6,24,","","","45.6",",6","2.0",",,,6","0",",,,6","18.88",",6","26.63",",,,6","11.13",",,,6"
"USC00265913","1903-10","39.6","-116.2","1469.4","PALISADE 1, NV US","","","16.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","1",",6","","","0.0",",6,19,","","","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,27,","","","76.0",",6","0.0",",,,6","0",",,,6","16.42",",6","25.16",",,,6","7.67",",,,6"
"USC00265913","1903-11","39.6","-116.2","1469.4","PALISADE 1, NV US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",6","8",",6","0",",6","3","","","","","","0",",,6,30,+","14.5",",,6,13,","31.7",",6,03,","","","","","19.6",",,,6","0",",,,6","","","17.78",",,,6","",""
"USC00265913","1903-12","39.6","-116.2","1469.4","PALISADE 1, NV US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","-15.0",",6,25,","","","","","","","19.4",",6,04,","","","550.3",",6","","","","","0.58",",6","8.91",",,,6","-7.75",",,,6"
"USC00265913","1904-01","39.6","-116.2","1469.4","PALISADE 1, NV US","0.0","6","0.0",",6","","","","","","","","","","","6",",6","31",",6","6",",6","0",",6","0",",6","","","-23.3",",6,20,+","","","","","","","15.0",",6,14,","","","695.8",",6","","","","","-4.11",",6","5.57",",,,6","-13.79",",,,6"
"USC00265913","1904-02","39.6","-116.2","1469.4","PALISADE 1, NV US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","27",",6","2",",6","0",",6","0",",6","","","-16.1",",6,10,+","","","","","20.8",",,6,12,","17.8",",6,25,","","","477.7",",6","58.3",",,,6","","","1.86",",6","10.18",",,,6","-6.46",",,,6"
"USC00265913","1904-03","39.6","-116.2","1469.4","PALISADE 1, NV US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","-9.4",",6,11,","","","","","5.1",",,6,29,","19.4",",6,06,","","","423.7",",6","16.0",",,,6","","","4.67",",6","13.23",",,,6","-3.89",",,,6"
"USC00265913","1904-04","39.6","-116.2","1469.4","PALISADE 1, NV US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","4",",6","0",",6","","","-7.8",",6,09,+","","","76",",,6,21,","6.6",",,6,04,","27.8",",6,13,","","","353.6",",6","20.8",",,,6","76",",,,6","6.55",",6","15.44",",,,6","-2.35",",,,6"
"USC00265913","1904-05","39.6","-116.2","1469.4","PALISADE 1, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","21",",6","0",",6","","","-6.7",",6,08,","","","","","17.8",",,6,01,","29.4",",6,31,+","","","196.7",",6","17.8",",,,6","","","11.99",",6","20.94",",,,6","3.04",",,,6"
"USC00265913","1904-06","39.6","-116.2","1469.4","PALISADE 1, NV US","22.3","6","22.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","1.7",",6,06,+","","","0",",,6,30,+","0.0",",,6,30,+","35.6",",6,28,","","","61.5",",6","0.0",",,,6","0",",,,6","17.03",",6","27.60",",,,6","6.45",",,,6"
"USC00265913","1904-07","39.6","-116.2","1469.4","PALISADE 1, NV US","84.7","6","62.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","2.2",",6,24,+","","","0",",,6,31,+","16.3",",,6,12,","36.7",",6,31,+","7.7","6","7.7",",6","32.8",",,,6","0",",,,6","20.10",",6","31.73",",,,6","8.46",",,,6"
"USC00265913","1904-08","39.6","-116.2","1469.4","PALISADE 1, NV US","153.6","6","68.9","1,6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","2.2",",6,26,","","","","","7.6",",,6,15,","36.7","1,6,08,","12.7","6","5.0","1,6","11.2",",,,6","","","20.49","1,6","32.19","1,,,6","8.80",",,,6"
"USC00265913","1904-09","39.6","-116.2","1469.4","PALISADE 1, NV US","163.0","6","9.4","1,6","2",",6","2",",6","1",",6","","","0",",6","0",",6","3",",6","0","1,6","25","1,6","8","1,6","","","-1.1",",6,30,+","","","0",",,6,30,+","29.7",",,6,26,","35.6","1,6,09,+","102.1","6","89.4","1,6","32.5",",,,6","0",",,,6","15.54","1,6","28.17","1,,,6","2.92",",,,6"
"USC00265913","1904-10","39.6","-116.2","1469.4","PALISADE 1, NV US","163.0","6","0.0","1,6","9",",6","9",",6","0",",6","","","0",",6","0",",6","25",",6","0","1,6","16","1,6","0","1,6","","","-6.7",",6,28,","","","0",",,6,31,+","7.6",",,6,16,+","25.0","1,6,07,","370.9","6","268.8","1,6","56.0",",,,6","0",",,,6","9.36","1,6","20.98","1,,,6","-2.25",",,,6"
"USC00265913","1904-11","39.6","-116.2","1469.4","PALISADE 1, NV US","163.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","-10.6",",6,23,","","","0",",,6,30,+","0.0",",,6,30,+","20.0","1,6,21,+","739.7","6","368.8","1,6","0.0",",,,6","0",",,,6","5.60","1,6","15.62","1,,,6","-4.43",",,,6"
"USC00265913","1904-12","39.6","-116.2","1469.4","PALISADE 1, NV US","163.0","6","0.0",",6","","","","","","","","","","","3",",6","31",",6","2",",6","0",",6","0",",6","","","-25.0",",6,26,","","","","","","","14.4",",6,18,","1350.4","6","610.7",",6","","","","","-1.37",",6","7.45",",,,6","-10.18",",,,6"
"USC00265913","1905-01","39.6","-116.2","1469.4","PALISADE 1, NV US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","2","2,6","0","2,6","0","2,6","","","-15.6",",6,10,+","","","0",",,6,31,+","0.0",",,6,31,+","15.0","2,6,27,","1893.6","6","543.2","2,6","0.0",",,,6","0",",,,6","-0.32","2,6","7.03","2,,,6","-7.66",",,,6"
"USC00265913","1905-02","39.6","-116.2","1469.4","PALISADE 1, NV US","0.0","6","0.0",",6","1",",6","1",",6","1",",6","","","0",",6","4",",6","27",",6","2",",6","0",",6","0",",6","","","-26.1",",6,12,","","","0",",,6,28,+","28.4",",,6,02,","17.2",",6,26,","2379.6","6","486.0",",6","28.4",",,,6","0",",,,6","0.98",",6","8.87",",,,6","-6.92",",,,6"
"USC00265913","1905-03","39.6","-116.2","1469.4","PALISADE 1, NV US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-11.1",",6,31,+","","","25",",,6,30,","22.1",",,6,21,","20.6",",6,07,","2792.8","6","413.2",",6","35.3",",,,6","25",",,,6","5.00",",6","14.51",",,,6","-4.50",",,,6"
"USC00265913","1905-04","39.6","-116.2","1469.4","PALISADE 1, NV US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","0","2,6","8","2,6","0","2,6","","","-6.1",",6,01,","","","0",",,6,30,+","9.1",",,6,19,","23.3","2,6,29,+","3069.1","6","276.3","2,6","24.6",",,,6","0",",,,6","8.50","2,6","17.80","2,,,6","-0.81",",,,6"
"USC00265913","1905-05","39.6","-116.2","1469.4","PALISADE 1, NV US","","","","","4",",6","3",",6","0",",6","","","0",",6","0","1,6","6","1,6","","","","","","","","","-2.2","1,6,04,","","","0",",,6,31,+","23.9",",,6,08,","","","","","","","40.7",",,,6","0",",,,6","","","","","2.59","1,,,6"
"USC00265913","1905-06","39.6","-116.2","1469.4","PALISADE 1, NV US","","","2.5","4,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","4,6","25","4,6","0","4,6","","","0.6",",6,02,","","","","","0.0",",,6,30,+","30.0","4,6,13,","","","81.8","4,6","0.0",",,,6","","","15.34","4,6","25.91","4,,,6","4.78",",,,6"
"USC00265913","1905-07","39.6","-116.2","1469.4","PALISADE 1, NV US","","","56.4","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","4.4",",6,07,+","","","","","0.0",",,6,31,+","36.7","1,6,25,+","6.7","6","6.7","1,6","0.0",",,,6","","","20.13","1,6","32.74","1,,,6","7.53",",,,6"
"USC00265913","1905-08","39.6","-116.2","1469.4","PALISADE 1, NV US","","","58.1","4,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","4,6","27","4,6","15","4,6","","","5.6",",6,18,","","","","","6.4",",,6,24,","35.6","4,6,11,+","8.6","6","1.9","4,6","6.4",",,,6","","","20.37","4,6","32.24","4,,,6","8.50",",,,6"
"USC00265913","1905-09","39.6","-116.2","1469.4","PALISADE 1, NV US","","","6.2","3,6","","","","","","","","","","","0",",6","7",",6","0","3,6","27","3,6","11","3,6","","","-5.6",",6,21,","","","","","","","37.2","3,6,23,","51.9","6","43.3","3,6","","","","","16.93","3,6","31.23","3,,,6","2.62",",,,6"
"USC00265913","1905-10","39.6","-116.2","1469.4","PALISADE 1, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00265913","1905-11","39.6","-116.2","1469.4","PALISADE 1, NV US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-15.6",",6,30,+","","","127",",,6,27,","12.7",",,6,27,","20.0",",6,01,","","","516.5",",6","28.0",",,,6","280",",,,6","1.12",",6","12.55",",,,6","-10.32",",,,6"
"USC00265913","1905-12","39.6","-116.2","1469.4","PALISADE 1, NV US","","","0.0","3,6","4",",6","4",",6","0",",6","31",",6","4",",6","19",",6","31",",6","4","3,6","0","3,6","0","3,6","","","-26.7",",6,23,","178",",,6,19,","152",",,6,19,","15.2",",,6,19,","17.8","3,6,20,","","","721.0","3,6","22.7",",,,6","227",",,,6","-7.35","3,6","3.50","3,,,6","-18.19",",,,6"
"USC00265913","1906-01","39.6","-116.2","1469.4","PALISADE 1, NV US","0.0","","0.0","1,6","4",",6","2",",6","0",",6","31",",6","1",",6","3",",6","30",",6","5","1,6","0","1,6","0","1,6","","","-23.3",",6,01,","152",",,6,06,+","76",",,6,15,","7.6",",,6,15,","11.1","1,6,31,+","","","605.2","1,6","13.8",",,,6","89",",,,6","-1.85","1,6","5.55","1,,,6","-9.25",",,,6"
"USC00265913","1906-02","39.6","-116.2","1469.4","PALISADE 1, NV US","0.0","","0.0","1,6","5",",6","5",",6","0",",6","16",",6","2",",6","0","1,6","26","1,6","0",",6","0",",6","0",",6","","","-13.3","1,6,05,","127",",,6,23,+","152",",,6,22,","15.2",",,6,22,","15.6",",6,19,+","","","470.1",",6","34.2",",,,6","229",",,,6","0.98","1,6","9.47",",,,6","-7.50","1,,,6"
"USC00265913","1906-03","39.6","-116.2","1469.4","PALISADE 1, NV US","0.0","","0.0","3,6","8",",6","4",",6","0",",6","3",",6","2",",6","0",",6","26",",6","0","3,6","1","3,6","0","3,6","","","-15.6",",6,16,","25",",,6,18,+","51",",,6,04,","9.7",",,6,26,","23.3","3,6,21,","","","420.7","3,6","30.3",",,,6","89",",,,6","3.38","3,6","12.64","3,,,6","-5.87",",,,6"
"USC00265913","1906-04","39.6","-116.2","1469.4","PALISADE 1, NV US","0.0","","0.0",",6","4",",6","3",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","15",",6","0",",6","","","-12.8",",6,04,","0",",,6,30,+","25",",,6,02,","17.0",",,6,10,","30.0",",6,20,","","","270.5",",6","36.8",",,,6","25",",,,6","9.32",",6","21.78",",,,6","-3.15",",,,6"
"USC00265913","1906-05","39.6","-116.2","1469.4","PALISADE 1, NV US","","","","","5",",6","5",",6","0",",6","","","","","0",",6","12",",6","","","","","","","","","-4.4",",6,01,","","","","","22.4",",,6,28,","","","","","","","46.5",",,,6","","","","","","","1.42",",,,6"
"USC00265913","1906-06","39.6","-116.2","1469.4","PALISADE 1, NV US","","","2.0","2,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","25","2,6","1","2,6","","","1.1",",6,25,+","","","0",",,6,30,+","17.8",",,6,27,","33.9","2,6,11,","","","94.4","2,6","28.2",",,,6","0",",,,6","15.03","2,6","25.22","2,,,6","4.84",",,,6"
"USC00265913","1906-07","39.6","-116.2","1469.4","PALISADE 1, NV US","","","160.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","6.1",",6,04,","","","0",",,6,31,+","0.5",",,6,23,","37.8",",6,28,+","1.4","","1.4",",6","0.5",",,,6","0",",,,6","23.46",",6","33.91",",,,6","13.01",",,,6"
"USC00265913","1906-08","39.6","-116.2","1469.4","PALISADE 1, NV US","","","102.2","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","24","1,6","","","1.7","1,6,25,","","","","","0.0",",T,6,20,+","38.9","1,6,16,","15.5","","14.1","1,6","0.0",",T,,6","","","21.34","2,6","33.99","1,,,6","8.70","1,,,6"
"USC00265913","1906-09","39.6","-116.2","1469.4","PALISADE 1, NV US","","","0.6","1,6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","1,6","26","1,6","3","1,6","","","-2.2",",6,17,","","","","","4.1",",,6,13,","34.4","1,6,21,","120.5","","105.0","1,6","7.7",",,,6","","","14.75","1,6","26.96","1,,,6","2.54",",,,6"
"USC00265913","1906-10","39.6","-116.2","1469.4","PALISADE 1, NV US","","","0.0","5,6","","","","","","","","","0",",6","0",",6","30",",6","0","5,6","15","5,6","0","5,6","","","-13.3",",6,22,","","","0",",,6,31,+","","","27.8","5,6,08,+","385.0","","264.5","5,6","","","0",",,,6","8.28","5,6","21.35","5,,,6","-4.79",",,,6"
