"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001068100","1912-11","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0",",C","15",",C","13",",C","3",",C","2",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-2.2",",C,10,","58",",,C,11,","47.5",",,C,17,","7.2",",C,05,+","","","477.2",",C","186.8",",,,C","96",",,,C","2.43",",C","3.97",",,,C","0.88",",,,C"
"CA001068100","1912-12","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0","1,C","18",",C","12",",C","3",",C","7",",C","0","1,C","21","1,C","10",",C","0",",C","0",",C","-6.7","1,C,17,","102",",,C,29,","40.6",",,C,26,","7.8",",C,07,+","","","545.6",",C","177.5",",,,C","454",",,,C","0.20","1,C","1.35",",,,C","-0.96","1,,,C"
"CA001068100","1913-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","4",",C","10",",C","27",",C","22",",C","0",",C","0",",C","-22.8",",C,18,","152",",,C,20,+","27.9",",,C,27,","5.6",",C,31,+","","","822.2",",C","92.8",",,,C","489",",,,C","-8.19",",C","-6.39",",,,C","-9.98",",,,C"
"CA001068100","1913-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","22",",C","11",",C","0",",C","0",",C","-12.8",",C,08,","127",",,C,12,","12.7",",,C,12,","5.0",",C,16,","","","558.3",",C","31.9",",,,C","152",",,,C","-1.61",",C","0.79",",,,C","-4.01",",,,C"
"CA001068100","1913-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-12.2",",C,17,","13",",,C,15,","23.9",",,C,30,","8.3",",C,08,","","","559.6",",C","79.7",",,,C","13",",,,C","0.28",",C","3.45",",,,C","-2.88",",,,C"
"CA001068100","1913-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.7",",C,24,+","0",",,C,30,+","13.2",",,C,10,","15.6",",C,18,","","","382.3",",C","50.9",",,,C","0",",,,C","5.59",",C","10.15",",,,C","1.03",",,,C"
"CA001068100","1913-05","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.2",",C,05,","0",",,C,31,+","7.4",",,C,15,","19.4",",C,18,+","","","261.6",",C","46.0",",,,C","0",",,,C","9.90",",C","14.90",",,,C","4.89",",,,C"
"CA001068100","1913-06","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.8",",C,01,","0",",,C,30,+","8.9",",,C,20,","26.7",",C,18,","","","139.5",",C","48.0",",,,C","0",",,,C","13.68",",C","19.38",",,,C","7.99",",,,C"
"CA001068100","1913-07","54.5167","-128.5833","5.0","TERRACE, BC CA","7.0","C","7.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.2",",C,14,+","0",",,C,31,+","7.6",",,C,11,+","28.9",",C,22,","79.7","C","79.7",",C","43.6",",,,C","0",",,,C","15.99",",C","21.58",",,,C","10.39",",,,C"
"CA001068100","1913-08","54.5167","-128.5833","5.0","TERRACE, BC CA","22.3","C","15.3","1,C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","0","1,C","3.3",",C,31,","0",",,C,31,+","26.2",",,C,15,","29.4","1,C,09,","107.8","C","28.1","1,C","40.6",",,,C","0",",,,C","17.78","1,C","24.73","1,,,C","10.83",",,,C"
"CA001068100","1913-09","54.5167","-128.5833","5.0","TERRACE, BC CA","22.3","C","0.0",",C","19",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,25,","0",",,C,30,+","30.0",",,C,30,","26.7",",C,23,","280.8","C","173.0",",C","133.0",",,,C","0",",,,C","12.57",",C","17.12",",,,C","8.01",",,,C"
"CA001068100","1913-10","54.5167","-128.5833","5.0","TERRACE, BC CA","22.3","C","0.0",",C","16",",C","14",",C","3",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,25,","0",",,C,31,+","39.6",",,C,22,","15.0",",C,01,","643.4","C","362.6",",C","179.1",",,,C","0",",,,C","6.64",",C","10.38",",,,C","2.89",",,,C"
"CA001068100","1913-11","54.5167","-128.5833","5.0","TERRACE, BC CA","22.3","C","0.0",",C","16",",C","12",",C","2",",C","2",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-5.6",",C,21,","76",",,C,22,","41.4",",,C,08,","11.1",",C,02,","1117.8","C","474.4",",C","156.4",",,,C","130",",,,C","2.52",",C","4.88",",,,C","0.15",",,,C"
"CA001068100","1913-12","54.5167","-128.5833","5.0","TERRACE, BC CA","22.3","C","0.0",",C","10",",C","10",",C","5",",C","3",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-9.4",",C,28,+","229",",,C,16,","55.4",",,C,03,","7.2",",C,03,","1695.3","C","577.5",",C","301.5",",,,C","356",",,,C","-0.30",",C","1.85",",,,C","-2.44",",,,C"
"CA001068100","1914-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","1",",C","25",",C","17",",C","0",",C","0",",C","-17.8",",C,28,","203",",,C,29,","20.3",",,C,29,+","3.9",",C,10,+","2388.1","C","692.8",",C","86.9",",,,C","381",",,,C","-4.02",",C","-2.01",",,,C","-6.03",",,,C"
"CA001068100","1914-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","4",",C","0",",C","20",",C","7",",C","0",",C","0",",C","-11.7",",C,06,+","216",",,C,28,","29.5",",,C,26,","10.0",",C,18,","2913.0","C","524.9",",C","106.6",",,,C","457",",,,C","-0.41",",C","1.95",",,,C","-2.78",",,,C"
"CA001068100","1914-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-9.4",",C,25,","0",",,C,31,+","26.2",",,C,03,","16.7",",C,19,","3379.2","C","466.2",",C","71.5",",,,C","0",",,,C","3.29",",C","7.50",",,,C","-0.91",",,,C"
"CA001068100","1914-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-1.7",",C,07,+","0",",,C,30,+","8.1",",,C,18,","21.7",",C,10,","3677.3","C","298.1",",C","37.1",",,,C","0",",,,C","8.40",",C","13.68",",,,C","3.11",",,,C"
"CA001068100","1914-09","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0",",C","18",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.3",",C,16,+","0",",,C,30,+","31.0",",,C,29,","23.3",",C,01,","","","176.7",",C","145.9",",,,C","0",",,,C","12.44",",C","17.37",",,,C","7.51",",,,C"
"CA001068100","1914-10","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0",",C","16",",C","14",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,02,+","0",",,C,31,+","47.0",",,C,13,","20.6",",C,10,","","","257.5",",C","140.5",",,,C","0",",,,C","10.03",",C","13.91",",,,C","6.15",",,,C"
"CA001068100","1914-11","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0",",C","14",",C","14",",C","7",",C","2",",C","0",",C","17",",C","6",",C","0",",C","0",",C","-7.8",",C,30,","25",",,C,26,+","53.1",",,C,23,","18.9",",C,03,","","","475.2",",C","309.9",",,,C","50",",,,C","2.49",",C","5.46",",,,C","-0.48",",,,C"
"CA001068100","1914-12","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0",",C","6",",C","6",",C","0",",C","3",",C","1",",C","30",",C","23",",C","0",",C","0",",C","-18.3",",C,12,","152",",,C,21,","15.2",",,C,21,","2.2",",C,25,","","","741.5",",C","63.5",",,,C","381",",,,C","-5.59",",C","-3.69",",,,C","-7.49",",,,C"
"CA001068100","1915-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-11.1",",C,25,","51",",,C,04,","15.2",",,C,18,","6.1",",C,11,","","","593.7",",C","45.2",",,,C","89",",,,C","-0.82",",C","1.38",",,,C","-3.02",",,,C"
"CA001068100","1915-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","5",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-5.0",",C,20,+","152",",,C,16,","15.2",",,C,16,","8.9",",C,27,","","","479.5",",C","60.1",",,,C","408",",,,C","1.21",",C","3.73",",,,C","-1.31",",,,C"
"CA001068100","1915-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,27,","0",",,C,31,+","28.2",",,C,17,","18.3",",C,28,","","","381.0",",C","77.0",",,,C","0",",,,C","6.04",",C","10.22",",,,C","1.87",",,,C"
"CA001068100","1915-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.3",",C,29,","0",",,C,30,+","27.4",",,C,28,","17.2",",C,21,","","","317.0",",C","79.9",",,,C","0",",,,C","7.77",",C","12.52",",,,C","3.01",",,,C"
"CA001068100","1915-05","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,29,+","0",",,C,31,+","10.9",",,C,25,","27.2",",C,05,","","","137.1",",C","55.7",",,,C","0",",,,C","13.91",",C","20.44",",,,C","7.38",",,,C"
"CA001068100","1915-06","54.5167","-128.5833","5.0","TERRACE, BC CA","7.8","C","7.8",",C","10",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,14,","0",",,C,30,+","34.3",",,C,24,","28.3",",C,30,","","","94.5",",C","50.8",",,,C","0",",,,C","15.44",",C","21.39",",,,C","9.49",",,,C"
"CA001068100","1915-07","54.5167","-128.5833","5.0","TERRACE, BC CA","56.9","C","49.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","6.1",",C,08,+","0",",,C,31,+","19.1",",,C,21,","32.8",",C,28,+","37.0","C","37.0",",C","37.3",",,,C","0",",,,C","18.72",",C","25.44",",,,C","12.00",",,,C"
"CA001068100","1915-08","54.5167","-128.5833","5.0","TERRACE, BC CA","74.7","C","17.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,26,","0",",,C,31,+","5.8",",,C,05,","31.1",",C,23,","66.9","C","29.9",",C","27.6",",,,C","0",",,,C","17.94",",C","25.06",",,,C","10.82",",,,C"
"CA001068100","1915-09","54.5167","-128.5833","5.0","TERRACE, BC CA","74.7","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,10,","0",",,C,30,+","30.5",",,C,28,","23.3",",C,19,","222.6","C","155.7",",C","74.7",",,,C","0",",,,C","13.14",",C","19.98",",,,C","6.31",",,,C"
"CA001068100","1915-10","54.5167","-128.5833","5.0","TERRACE, BC CA","74.7","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,05,","0",",,C,31,+","24.4",",,C,28,","18.3",",C,02,+","555.9","C","333.3",",C","122.4",",,,C","0",",,,C","7.58",",C","11.49",",,,C","3.67",",,,C"
"CA001068100","1915-11","54.5167","-128.5833","5.0","TERRACE, BC CA","74.7","C","0.0",",C","15",",C","13",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-2.2",",C,26,+","51",",,C,30,","20.6",",,C,16,","8.3",",C,01,","1039.7","C","483.8",",C","108.4",",,,C","105",",,,C","2.21",",C","4.42",",,,C","-0.01",",,,C"
"CA001068100","1915-12","54.5167","-128.5833","5.0","TERRACE, BC CA","74.7","C","0.0",",C","13",",C","13",",C","2",",C","1",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-10.6",",C,29,","64",",,C,01,","33.3",",,C,02,","7.2",",C,02,","1619.8","C","580.1",",C","138.2",",,,C","64",",,,C","-0.38",",C","1.65",",,,C","-2.42",",,,C"
"CA001068100","1916-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-25.0",",C,22,","76",",,C,20,","7.6",",,C,20,","-1.1",",C,19,","2615.9","C","996.1",",C","10.1",",,,C","101",",,,C","-13.80",",C","-11.01",",,,C","-16.59",",,,C"
"CA001068100","1916-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","2",",C","1",",C","20",",C","11",",C","0",",C","0",",C","-17.8",",C,07,","127",",,C,11,","27.2",",,C,12,","10.0",",C,24,","3213.7","C","597.8",",C","78.8",",,,C","191",",,,C","-2.28",",C","0.76",",,,C","-5.32",",,,C"
"CA001068100","1916-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","13",",C","6",",C","2",",C","3",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-11.1",",C,01,","305",",,C,06,","30.5",",,C,06,","12.2",",C,31,","3727.2","C","513.5",",C","99.2",",,,C","425",",,,C","1.77",",C","5.11",",,,C","-1.57",",,,C"
"CA001068100","1916-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.9",",C,20,","0",",,C,30,+","25.4",",,C,13,","17.8",",C,26,","4094.0","C","366.8",",C","64.9",",,,C","0",",,,C","6.11",",C","11.81",",,,C","0.41",",,,C"
"CA001068100","1916-05","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.7",",C,22,+","0",",,C,31,+","11.9",",,C,06,","25.6",",C,30,","4348.1","C","254.1",",C","15.0",",,,C","0",",,,C","10.14",",C","16.01",",,,C","4.26",",,,C"
"CA001068100","1916-06","54.5167","-128.5833","5.0","TERRACE, BC CA","5.5","C","5.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,09,","0",",,C,30,+","9.7",",,C,23,","30.0",",C,25,","4472.4","C","124.3",",C","42.5",",,,C","0",",,,C","14.38",",C","20.23",",,,C","8.52",",,,C"
"CA001068100","1916-07","54.5167","-128.5833","5.0","TERRACE, BC CA","7.2","C","1.7",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.7",",C,22,","0",",,C,31,+","35.6",",,C,04,","27.8",",C,26,","107.2","C","107.2",",C","130.7",",,,C","0",",,,C","14.93",",C","19.78",",,,C","10.08",",,,C"
"CA001068100","1916-08","54.5167","-128.5833","5.0","TERRACE, BC CA","24.1","C","16.9",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,16,","0",",,C,31,+","37.3",",,C,22,","31.1",",C,11,","177.3","C","70.1",",C","50.3",",,,C","0",",,,C","16.61",",C","23.15",",,,C","10.08",",,,C"
"CA001068100","1916-09","54.5167","-128.5833","5.0","TERRACE, BC CA","24.1","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-4.4",",C,30,","0",",,C,30,+","8.9",",,C,25,","25.0",",C,16,","393.3","C","216.0",",C","46.2",",,,C","0",",,,C","11.14",",C","16.62",",,,C","5.65",",,,C"
"CA001068100","1916-10","54.5167","-128.5833","5.0","TERRACE, BC CA","24.1","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,02,","0",",,C,31,+","17.5",",,C,28,+","18.3",",C,08,","741.4","C","348.1",",C","87.1",",,,C","0",",,,C","7.10",",C","11.85",",,,C","2.36",",,,C"
"CA001068100","1916-11","54.5167","-128.5833","5.0","TERRACE, BC CA","24.1","C","0.0",",C","19",",C","13",",C","1",",C","2",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-11.1",",C,12,","64",",,C,23,","50.3",",,C,19,","7.2",",C,03,+","1266.0","C","524.6",",C","171.8",",,,C","102",",,,C","0.85",",C","3.63",",,,C","-1.94",",,,C"
