"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030253","1936-01","57.85","114.2331","278.0","BODAJBO, RS","","","","","15",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-49.8",",r,30,","","","2.1",",,r,16,+","","","","","","","15.7",",,,r","","","","","-41.76",",,,r"
"RSM00030253","1936-02","57.85","114.2331","278.0","BODAJBO, RS","","","","","10",",r","1",",r","0",",r","","","28",",","29",",r","","","","","","","-50.1",",r,02,","","","4.4",",,r,16,","","","","","","","13.3",",,,r","","","","","-37.19",",,,r"
"RSM00030253","1936-03","57.85","114.2331","278.0","BODAJBO, RS","","","","","3",",r","1",",r","0",",r","","","24",",","31",",r","","","","","","","-40.2",",r,02,","","","2.6",",,r,24,","","","","","","","4.0",",,,r","","","","","-24.53",",,,r"
"RSM00030253","1936-04","57.85","114.2331","278.0","BODAJBO, RS","","","","","6",",r","1",",r","0",",r","","","3",",","29",",r","","","","","","","-24.7",",r,01,","","","5.0",",,r,18,","","","","","","","12.7",",,,r","","","","","-7.83",",,,r"
"RSM00030253","1936-05","57.85","114.2331","278.0","BODAJBO, RS","","","","","12",",r","3",",r","0",",r","","","0",",","19",",r","","","","","","","-4.4",",r,10,","","","20.0",",,r,24,","","","","","","","34.7",",,,r","","","","","-0.24",",,,r"
"RSM00030253","1936-06","57.85","114.2331","278.0","BODAJBO, RS","","","","","16",",r","10",",r","0",",r","","","0",",","0",",r","","","","","","","2.3",",r,09,","","","17.0",",,r,25,","","","","","","","109.0",",,,r","","","","","7.13",",,,r"
"RSM00030253","1936-07","57.85","114.2331","278.0","BODAJBO, RS","","","","","11",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","9.0",",r,01,","","","18.3",",,r,29,","","","","","","","76.5",",,,r","","","","","12.27",",,,r"
"RSM00030253","1936-08","57.85","114.2331","278.0","BODAJBO, RS","","","","","17",",r","14",",r","1",",r","","","0",",","0",",r","","","","","","","4.5",",r,25,","","","47.5",",,r,01,","","","","","","","152.7",",,,r","","","","","10.84",",,,r"
"RSM00030253","1936-09","57.85","114.2331","278.0","BODAJBO, RS","","","","","14",",r","4",",r","0",",r","","","0",",","5",",r","","","","","","","-2.9",",r,26,","","","11.2",",,r,22,","","","","","","","34.1",",,,r","","","","","3.93",",,,r"
"RSM00030253","1936-10","57.85","114.2331","278.0","BODAJBO, RS","","","","","22",",r","7",",r","0",",r","","","0",",","28",",r","","","","","","","-15.1",",r,17,","","","21.4",",,r,03,","","","","","","","76.4",",,,r","","","","","-6.58",",,,r"
"RSM00030253","1936-11","57.85","114.2331","278.0","BODAJBO, RS","","","","","17",",r","1",",r","0",",r","","","26",",","30",",r","","","","","","","-41.3",",r,30,","","","3.8",",,r,02,","","","","","","","21.4",",,,r","","","","","-29.95",",,,r"
