"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZNV0009","2009-10","34.47272","-110.14355","1745.6","TAYLOR 3.2 WNW, AZ US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,31,+","9.7","4,,N,28,","9.7","4,,,N","0","5,,,N"
"US1AZNV0009","2009-11","34.47272","-110.14355","1745.6","TAYLOR 3.2 WNW, AZ US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","5.8","1,,N,14,","8.1","1,,,N","0","5,,,N"
"US1AZNV0009","2009-12","34.47272","-110.14355","1745.6","TAYLOR 3.2 WNW, AZ US","3","3,N","2","3,N","0","3,N","","","","","19.1","3,,N,08,","25.4","3,,,N","",""
"US1AZNV0009","2010-01","34.47272","-110.14355","1745.6","TAYLOR 3.2 WNW, AZ US","7","2,N","4","2,N","1","2,N","","","","","64.0","2,,N,22,","101.4","2,,,N","",""
"US1AZNV0009","2010-02","34.47272","-110.14355","1745.6","TAYLOR 3.2 WNW, AZ US","5","2,N","1","2,N","0","2,N","","","","","5.1","2,,N,23,","8.9","2,,,N","",""
"US1AZNV0009","2010-03","34.47272","-110.14355","1745.6","TAYLOR 3.2 WNW, AZ US","7",",N","2",",N","0",",N","","","","","5.3",",,N,08,","16.2",",,,N","",""
"US1AZNV0009","2010-04","34.47272","-110.14355","1745.6","TAYLOR 3.2 WNW, AZ US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","5.3","1,,N,22,","8.6","1,,,N","0","5,,,N"
"US1AZNV0009","2010-05","34.47272","-110.14355","1745.6","TAYLOR 3.2 WNW, AZ US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","1.3","2,,N,03,","1.3","2,,,N","0","3,,,N"
"US1AZNV0009","2010-06","34.47272","-110.14355","1745.6","TAYLOR 3.2 WNW, AZ US","0","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","0.0","1,T,N,29,+","0.0","1,T,,N","0","3,,,N"
"US1AZNV0009","2010-09","34.47272","-110.14355","1745.6","TAYLOR 3.2 WNW, AZ US","3","3,N","3","3,N","1","3,N","","","","","36.6","3,,N,23,","44.2","3,,,N","",""
"US1AZNV0009","2010-10","34.47272","-110.14355","1745.6","TAYLOR 3.2 WNW, AZ US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","6.1","1,,N,06,","7.6","1,,,N","0","5,,,N"
"US1AZNV0009","2010-11","34.47272","-110.14355","1745.6","TAYLOR 3.2 WNW, AZ US","3","4,N","2","4,N","0","4,N","","","","","3.3","4,,N,25,","6.4","4,,,N","",""
"US1AZNV0009","2010-12","34.47272","-110.14355","1745.6","TAYLOR 3.2 WNW, AZ US","6","3,N","4","3,N","0","3,N","","","","","21.1","3,,N,30,","40.6","3,,,N","",""
"US1AZNV0009","2011-01","34.47272","-110.14355","1745.6","TAYLOR 3.2 WNW, AZ US","2","5,N","1","5,N","0","5,N","","","","","2.5","5,,N,13,","3.0","5,,,N","",""
"US1AZNV0009","2011-02","34.47272","-110.14355","1745.6","TAYLOR 3.2 WNW, AZ US","3","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,27,","2.8","4,,,N","",""
"US1AZNV0009","2011-03","34.47272","-110.14355","1745.6","TAYLOR 3.2 WNW, AZ US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","2.5","2,,N,20,","2.5","2,,,N","0","3,,,N"
"US1AZNV0009","2011-04","34.47272","-110.14355","1745.6","TAYLOR 3.2 WNW, AZ US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,30,+","6.4","3,,N,10,","7.7","3,,,N","0","5,,,N"
"US1AZNV0009","2011-06","34.47272","-110.14355","1745.6","TAYLOR 3.2 WNW, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
