"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518600","1983-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","587.0","0","153.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","30.6",",0,04,","0.0","0","0.0",",0","18.8",",,,0","0",",,,0","23.45",",0","28.81",",,,0","18.09",",,,0"
"USC00518600","1983-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","752.4","0","165.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","","","30.6",",0,31,+","0.0","0","0.0",",0","","","0",",,,0","23.67",",0","29.03",",,,0","18.31",",,,0"
"USC00518600","1983-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","926.1","0","173.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","17.8","1,0,10,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","30.6",",0,30,+","0.0","0","0.0",",0","16.0",",,,0","0",",,,0","24.33","1,0","29.92",",,,0","18.75","1,,,0"
"USC00518600","1983-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1104.0","0","177.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","30.0",",0,28,+","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","24.07",",0","29.56",",,,0","18.58",",,,0"
"USC00518600","1983-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1278.1","0","174.1","1,0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","8.6","1,,0,22,","30.0","1,0,14,+","0.0","0","0.0","1,0","28.5","1,,,0","0",",,,0","24.14","1,0","28.96","1,,,0","19.31","1,,,0"
"USC00518600","1983-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1481.5","0","203.4","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.3","1,0,16,","0",",,0,30,+","0",",,0,30,+","","","30.6","1,0,28,+","0.0","0","0.0","1,0","","","0",",,,0","25.35","1,0","29.30","1,,,0","21.39","1,,,0"
"USC00518600","1983-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1699.7","0","218.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,18,","0.0","0","0.0",",0","","","0",",,,0","25.37",",0","29.58",",,,0","21.17",",,,0"
"USC00518600","1983-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1914.4","0","214.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","","","30.6",",0,21,+","0.0","0","0.0",",0","","","0",",,,0","25.49",",0","29.27",",,,0","21.71",",,,0"
"USC00518600","1983-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","2086.7","0","172.3","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","1","4,0","","","17.8","4,0,08,","0",",,0,31,+","0",",,0,31,+","","","32.2","4,0,19,","0.0","0","0.0","4,0","","","0",",,,0","24.71","4,0","28.68","4,,,0","20.75","4,,,0"
"USC00518600","1984-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","168.4","0","168.4",",0","","","","","","","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,27,","","","0",",,0,31,+","","","30.0",",0,20,+","0.0","0","0.0",",0","","","0",",,,0","23.76",",0","27.91",",,,0","19.62",",,,0"
"USC00518600","1984-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","304.0","0","135.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","16.7",",0,11,+","0",",,0,29,+","0",",,0,29,+","","","29.4",",0,24,","0.0","0","0.0",",0","","","0",",,,0","23.01",",0","27.88",",,,0","18.14",",,,0"
"USC00518600","1984-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,18,","","","","","","","5.9",",a,,0","0",",,,0","","","","","",""
"USC00518600","1984-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","155.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,26,","29.4",",0,30,+","","","0.0",",0","21.3",",,,0","0",",,,0","23.50",",0","28.42",",,,0","18.58",",,,0"
"USC00518600","1984-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","171.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","30.0",",0,29,+","","","0.0",",0","34.1",",,,0","0",",,,0","23.85",",0","28.74",",,,0","18.97",",,,0"
"USC00518600","1984-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","149.5","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","1","5,0","","","17.8","5,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2","5,0,01,","","","0.0","5,0","0.0",",,,0","0",",,,0","24.31","5,0","29.19","5,,,0","19.44","5,,,0"
"USC00518600","1984-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","170.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.8","1,0,29,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","30.6","1,0,20,+","0.0","0","0.0","1,0","97.3",",,,0","0",",,,0","24.00","1,0","28.84","1,,,0","19.16","1,,,0"
"USC00518600","1984-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","178.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","30.6",",0,20,","0.0","0","0.0",",0","37.2",",,,0","0",",,,0","24.09",",0","28.38",",,,0","19.80",",,,0"
"USC00518600","1984-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","172.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","29.4",",0,30,+","0.0","0","0.0",",0","61.3",",,,0","0",",,,0","24.09",",0","28.64",",,,0","19.54",",,,0"
"USC00518600","1984-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","187.8","3,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","17.2","3,0,28,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","30.6","3,0,08,+","0.0","0","0.0","3,0","46.5",",,,0","0",",,,0","25.04","3,0","28.86","3,,,0","21.22","3,,,0"
"USC00518600","1984-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","156.1","2,0","9","4,0","6","4,0","2","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","17.2","2,0,14,+","0",",,0,30,+","0",",,0,30,+","25.7","4,,0,26,","30.0","2,0,25,","0.0","0","0.0","2,0","129.2",",a,,0","0",",,,0","23.91","2,0","27.31","2,,,0","20.51","2,,,0"
"USC00518600","1984-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","126.9","2,0","13","3,0","11","3,0","2","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","15.6","2,0,14,","0",",,0,31,+","0",",,0,31,+","53.3","3,,0,25,","28.9","2,0,09,+","0.0","0","0.0","2,0","173.1",",a,,0","0",",,,0","22.71","2,0","26.27","2,,,0","19.15","2,,,0"
"USC00518600","1985-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","118.8","0","118.8","2,0","8","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","15.0","2,0,19,","0",",,0,31,+","0",",,0,31,+","18.8","1,,0,23,","32.8","2,0,15,","0.0","0","0.0","2,0","38.9","1,,,0","0",",,,0","22.43","2,0","27.51","2,,,0","17.35","2,,,0"
"USC00518600","1985-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","234.0","0","115.2","3,0","13","3,0","6","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","25","3,0","0","3,0","","","15.6","2,0,01,","0",",,0,28,+","0",",,0,28,+","44.2","3,,0,14,","30.0","3,0,04,","0.0","0","0.0","3,0","104.0",",a,,0","0",",,,0","22.91","3,0","27.65","3,,,0","18.18","2,,,0"
"USC00518600","1985-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","356.4","0","122.4","2,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","15.6","2,0,16,","0",",,0,31,+","0",",,0,31,+","153.9",",,0,01,","28.9","2,0,01,","0.0","0","0.0","2,0","197.2",",,,0","0",",,,0","22.56","2,0","27.10","2,,,0","18.01","2,,,0"
"USC00518600","1985-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","470.8","0","114.4","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","16.1","2,0,06,","0",",,0,30,+","0",",,0,30,+","","","28.3","2,0,30,+","0.0","0","0.0","2,0","15.8",",a,,0","0",",,,0","22.42","2,0","27.13","2,,,0","17.71","2,,,0"
"USC00518600","1985-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","616.4","0","145.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","31.1",",0,06,","0.0","0","0.0",",0","25.5",",,,0","0",",,,0","23.03",",0","27.84",",,,0","18.22",",,,0"
"USC00518600","1985-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","782.2","0","165.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","16.7","2,0,03,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,24,","30.6","2,0,23,+","0.0","0","0.0","2,0","2.0",",,,0","0",",,,0","24.26","2,0","29.26","2,,,0","19.25","2,,,0"
"USC00518600","1985-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","935.9","0","153.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","31.1",",0,22,+","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","23.29",",0","28.27",",,,0","18.31",",,,0"
"USC00518600","1985-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1108.3","0","172.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","32.2",",0,18,+","0.0","0","0.0",",0","14.2",",,,0","0",",,,0","23.90",",0","29.26",",,,0","18.53",",,,0"
"USC00518600","1985-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1337.3","0","229.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","19.4","1,0,11,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","32.8","1,0,15,","0.0","0","0.0","1,0","131.1",",,,0","0",",,,0","26.23","1,0","29.80","1,,,0","22.66","1,,,0"
"USC00518600","1985-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1521.7","0","184.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,25,","29.4",",0,20,+","0.0","0","0.0",",0","168.8",",,,0","0",",,,0","24.28",",0","28.38",",,,0","20.19",",,,0"
"USC00518600","1985-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1649.9","0","128.2","1,0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","16.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","104.6",",,0,16,","30.0","1,0,05,","0.0","0","0.0","1,0","201.0",",,,0","0",",,,0","22.75","1,0","27.53","1,,,0","17.98",",,,0"
"USC00518600","1985-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1760.3","0","110.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,+","28.9",",0,27,","0.0","0","0.0",",0","8.6",",,,0","0",",,,0","21.89",",0","26.54",",,,0","17.25",",,,0"
"USC00518600","1986-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","142.6","0","142.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","30.6",",0,18,","0.0","0","0.0",",0","21.3",",,,0","0",",,,0","22.93",",0","28.21",",,,0","17.66",",,,0"
"USC00518600","1986-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","276.2","0","133.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,26,+","0",",,0,28,+","0",",,0,28,+","4.6",",,0,05,","30.0",",0,24,+","0.0","0","0.0",",0","16.2",",,,0","0",",,,0","23.10",",0","28.58",",,,0","17.63",",,,0"
"USC00518600","1986-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","452.5","0","176.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","30.6",",0,29,+","0.0","0","0.0",",0","15.9",",,,0","0",",,,0","24.02",",0","29.56",",,,0","18.48",",,,0"
"USC00518600","1986-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","610.2","0","157.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.8",",0,11,","0",",,0,30,+","0",",,0,30,+","175.8",",,0,11,","30.6",",0,03,+","0.5","0","0.5",",0","263.0",",,,0","0",",,,0","23.57",",0","28.61",",,,0","18.53",",,,0"
"USC00518600","1986-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","785.2","0","175.0","1,0","19",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.8","1,0,25,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","30.6","1,0,27,+","0.5","0","0.0","1,0","60.4",",,,0","0",",,,0","24.17","1,0","28.96","1,,,0","19.37","1,,,0"
"USC00518600","1986-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","926.2","0","141.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,03,","31.1",",0,05,","0.5","0","0.0",",0","1.3",",,,0","0",",,,0","23.03",",0","27.93",",,,0","18.14",",,,0"
"USC00518600","1986-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1137.3","0","211.1","2,0","7","3,0","5","3,0","2","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","","","17.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","60.2","3,,0,23,","32.8","2,0,03,+","0.0","0","0.0","2,0","154.4",",a,,0","0",",,,0","25.61","2,0","30.62","2,,,0","20.61","2,,,0"
"USC00518600","1986-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1375.7","0","238.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","33.3",",0,05,","0.0","0","0.0",",0","79.5",",,,0","0",",,,0","26.02",",0","30.95",",,,0","21.10",",,,0"
"USC00518600","1986-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1559.5","0","183.8",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","17.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","105.4",",,0,27,","32.2",",0,27,","0.0","0","0.0",",0","252.8",",,,0","0",",,,0","24.46",",0","29.04",",,,0","19.88",",,,0"
"USC00518600","1986-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1764.4","0","204.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","16.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","32.2",",0,02,","0.0","0","0.0",",0","48.0",",,,0","0",",,,0","24.94",",0","29.39",",,,0","20.49",",,,0"
"USC00518600","1986-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1948.3","0","183.9",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,14,","29.4",",0,28,+","0.0","0","0.0",",0","298.9",",,,0","0",",,,0","24.46",",0","28.25",",,,0","20.68",",,,0"
"USC00518600","1986-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","2103.9","0","155.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","30.0",",0,02,+","0.0","0","0.0",",0","9.6",",,,0","0",",,,0","23.35",",0","27.93",",,,0","18.78",",,,0"
"USC00518600","1987-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","134.3","0","134.3","1,0","8","2,0","4","2,0","0","2,0","0","5,0","0","2,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","13.9","1,0,21,","0","5,,0,31,+","0","2,,0,31,+","11.4","2,,0,19,","30.0","1,0,12,","0.0","0","0.0","1,0","35.8","2,,,0","0","2,,,0","22.81","1,0","27.75","1,,,0","17.87","1,,,0"
"USC00518600","1987-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","242.7","0","108.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.9",",0,07,","0",",,0,28,+","0",",,0,28,+","10.7",",,0,16,","28.9",",0,25,+","0.0","0","0.0",",0","17.1",",,,0","0",",,,0","22.20",",0","27.30",",,,0","17.10",",,,0"
"USC00518600","1987-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","378.2","0","135.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","28.9",",0,22,+","0.0","0","0.0",",0","25.7",",,,0","0",",,,0","22.70",",0","27.27",",,,0","18.14",",,,0"
"USC00518600","1987-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","520.7","0","142.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","31.7",",0,26,","0.0","0","0.0",",0","26.9",",,,0","0",",,,0","23.08",",0","27.48",",,,0","18.69",",,,0"
