"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00416478","1941-01","36.133333","-100.533333",,"NOTLA NEAR NUMBER 2, TX US","6",",6","4",",6","0",",6","20.3",",,6,13,","41.2",",,,6"
"USC00416478","1941-02","36.133333","-100.533333",,"NOTLA NEAR NUMBER 2, TX US","8",",6","6",",6","0",",6","16.8",",,6,03,","50.8",",,,6"
"USC00416478","1941-03","36.133333","-100.533333",,"NOTLA NEAR NUMBER 2, TX US","5",",6","2",",6","0",",6","17.3",",,6,26,","23.9",",,,6"
"USC00416478","1941-04","36.133333","-100.533333",,"NOTLA NEAR NUMBER 2, TX US","6",",6","6",",6","1",",6","52.1",",,6,30,","96.1",",,,6"
"USC00416478","1941-05","36.133333","-100.533333",,"NOTLA NEAR NUMBER 2, TX US","10",",6","10",",6","2",",6","30.5",",,6,23,","135.0",",,,6"
"USC00416478","1941-06","36.133333","-100.533333",,"NOTLA NEAR NUMBER 2, TX US","9",",6","8",",6","1",",6","36.8",",,6,09,","83.9",",,,6"
"USC00416478","1941-07","36.133333","-100.533333",,"NOTLA NEAR NUMBER 2, TX US","6",",6","5",",6","1",",6","38.1",",,6,06,","65.7",",,,6"
"USC00416478","1941-08","36.133333","-100.533333",,"NOTLA NEAR NUMBER 2, TX US","6",",6","6",",6","1",",6","27.2",",,6,22,","69.6",",,,6"
"USC00416478","1941-09","36.133333","-100.533333",,"NOTLA NEAR NUMBER 2, TX US","2",",6","2",",6","1",",6","82.8",",,6,29,","85.3",",,,6"
"USC00416478","1941-10","36.133333","-100.533333",,"NOTLA NEAR NUMBER 2, TX US","14",",6","9",",6","2",",6","95.3",",,6,22,","225.9",",,,6"
"USC00416478","1941-11","36.133333","-100.533333",,"NOTLA NEAR NUMBER 2, TX US","1",",6","1",",6","0",",6","8.6",",,6,23,","8.6",",,,6"
"USC00416478","1941-12","36.133333","-100.533333",,"NOTLA NEAR NUMBER 2, TX US","3","1,6","3","1,6","0","1,6","4.1","1,,6,13,","10.2","1,,,6"
"USC00416478","1942-01","36.133333","-100.533333",,"NOTLA NEAR NUMBER 2, TX US","1",",6","1",",6","0",",6","2.5",",,6,04,","2.5",",,,6"
"USC00416478","1942-02","36.133333","-100.533333",,"NOTLA NEAR NUMBER 2, TX US","4","1,6","3","1,6","0","1,6","6.4","1,,6,18,","15.9","1,,,6"
"USC00416478","1942-03","36.133333","-100.533333",,"NOTLA NEAR NUMBER 2, TX US","3",",6","3",",6","0",",6","17.8",",,6,01,","36.1",",,,6"
"USC00416478","1942-04","36.133333","-100.533333",,"NOTLA NEAR NUMBER 2, TX US","9",",6","8",",6","2",",6","27.9",",,6,24,","121.4",",,,6"
"USC00416478","1942-05","36.133333","-100.533333",,"NOTLA NEAR NUMBER 2, TX US","6",",6","5",",6","0",",6","18.8",",,6,20,","51.3",",,,6"
"USC00416478","1942-06","36.133333","-100.533333",,"NOTLA NEAR NUMBER 2, TX US","7",",6","5",",6","3",",6","77.5",",,6,08,","149.0",",,,6"
"USC00416478","1942-07","36.133333","-100.533333",,"NOTLA NEAR NUMBER 2, TX US","5",",6","5",",6","0",",6","20.3",",,6,11,","48.7",",,,6"
"USC00416478","1942-08","36.133333","-100.533333",,"NOTLA NEAR NUMBER 2, TX US","5",",6","5",",6","1",",6","36.3",",,6,16,","99.8",",,,6"
"USC00416478","1942-09","36.133333","-100.533333",,"NOTLA NEAR NUMBER 2, TX US","5",",6","4",",6","1",",6","39.1",",,6,06,","55.1",",,,6"
"USC00416478","1942-10","36.133333","-100.533333",,"NOTLA NEAR NUMBER 2, TX US","9",",6","9",",6","4",",6","34.0",",,6,03,","176.4",",,,6"
"USC00416478","1942-11","36.133333","-100.533333",,"NOTLA NEAR NUMBER 2, TX US","0",",6","0",",6","0",",6","0.0",",,6,30,+","0.0",",,,6"
"USC00416478","1942-12","36.133333","-100.533333",,"NOTLA NEAR NUMBER 2, TX US","2",",6","2",",6","0",",6","15.5",",,6,08,","18.0",",,,6"
"USC00416478","1943-07","36.133333","-100.533333",,"NOTLA NEAR NUMBER 2, TX US","3",",6","3",",6","0",",6","23.6",",,6,14,","37.1",",,,6"
"USC00416478","1943-08","36.133333","-100.533333",,"NOTLA NEAR NUMBER 2, TX US","3",",6","3",",6","0",",6","14.7",",,6,31,","29.7",",,,6"
"USC00416478","1943-09","36.133333","-100.533333",,"NOTLA NEAR NUMBER 2, TX US","1",",6","1",",6","1",",6","29.2",",,6,04,","29.2",",,,6"
