"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00215088","1950-10","44.16667","-94.01667","238.0","MANKATO, MN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","23.1",",,,0","0",",,,0"
"USC00215088","1950-11","44.16667","-94.01667","238.0","MANKATO, MN US","7",",0","4",",0","0",",0","","","2",",0","","","","","","","64",",,0,23,","4.6",",,0,22,+","19.1",",,,0","115",",,,0"
"USC00215088","1950-12","44.16667","-94.01667","238.0","MANKATO, MN US","11",",0","8",",0","0",",0","","","6","1,0","","","","","","","140","1,,0,07,","9.7",",,0,07,","47.7",",,,0","515","1,,,0"
"USC00215088","1951-01","44.16667","-94.01667","238.0","MANKATO, MN US","6",",0","2",",0","0",",0","","","4",",0","","","","","","","89",",,0,27,","7.6",",,0,27,","19.6",",,,0","261",",,,0"
"USC00215088","1951-02","44.16667","-94.01667","238.0","MANKATO, MN US","6",",0","4",",0","0",",0","","","3",",0","","","","","","","64",",,0,06,","22.4",",,0,26,","40.5",",,,0","122",",,,0"
"USC00215088","1951-03","44.16667","-94.01667","238.0","MANKATO, MN US","10",",0","9",",0","1",",0","","","8",",0","","","","","","","229",",,0,01,","36.8",",,0,01,","126.5",",,,0","1100",",,,0"
"USC00215088","1951-04","44.16667","-94.01667","238.0","MANKATO, MN US","13",",0","8",",0","0",",0","","","","","","","","","","","","","11.4",",,0,21,","61.6",",,,0","",""
"USC00215088","1951-05","44.16667","-94.01667","238.0","MANKATO, MN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","92.5",",,,0","0",",,,0"
"USC00215088","1951-06","44.16667","-94.01667","238.0","MANKATO, MN US","10",",0","7",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","134.3",",,,0","0",",,,0"
"USC00215088","1951-07","44.16667","-94.01667","238.0","MANKATO, MN US","8",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","85.2",",,,0","0",",,,0"
"USC00215088","1951-08","44.16667","-94.01667","238.0","MANKATO, MN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","127.1",",,,0","0",",,,0"
"USC00215088","1951-09","44.16667","-94.01667","238.0","MANKATO, MN US","11",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","109.7",",,,0","0",",,,0"
"USC00215088","1951-10","44.16667","-94.01667","238.0","MANKATO, MN US","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","3,,0,03,","48.5",",a,,0","0",",,,0"
"USC00215088","1951-11","44.16667","-94.01667","238.0","MANKATO, MN US","7",",0","2",",0","1",",0","","","4",",0","","","","","","","140",",,0,14,","52.1",",,0,14,","66.3",",,,0","293",",,,0"
"USC00215088","1951-12","44.16667","-94.01667","238.0","MANKATO, MN US","9",",0","4",",0","0",",0","","","4","1,0","","","","","","","229","1,,0,25,","8.1",",,0,25,","30.0",",,,0","518","1,,,0"
"USC00215088","1952-01","44.16667","-94.01667","238.0","MANKATO, MN US","4",",0","2",",0","0",",0","","","3",",0","","","","","","","241",",,0,22,","16.5",",,0,22,","36.3",",,,0","330",",,,0"
"USC00215088","1952-02","44.16667","-94.01667","238.0","MANKATO, MN US","4",",0","2",",0","0",",0","","","3",",0","","","","","","","76",",,0,19,","11.4",",,0,20,","22.1",",,,0","165",",,,0"
"USC00215088","1952-03","44.16667","-94.01667","238.0","MANKATO, MN US","9",",0","6",",0","0",",0","","","6",",0","","","","","","","254",",,0,22,","13.2",",,0,22,","54.5",",,,0","648",",,,0"
"USC00215088","1952-04","44.16667","-94.01667","238.0","MANKATO, MN US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,09,","28.4","1,,0,22,","43.1","1,,,0","13",",,,0"
"USC00215088","1952-05","44.16667","-94.01667","238.0","MANKATO, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","38.4",",,,0","0",",,,0"
"USC00215088","1952-06","44.16667","-94.01667","238.0","MANKATO, MN US","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0","2,,0,14,","96.1",",a,,0","0",",,,0"
"USC00215088","1952-07","44.16667","-94.01667","238.0","MANKATO, MN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","127.4",",,,0","0",",,,0"
"USC00215088","1952-08","44.16667","-94.01667","238.0","MANKATO, MN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","115.1",",,,0","0",",,,0"
"USC00215088","1952-09","44.16667","-94.01667","238.0","MANKATO, MN US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,18,","9.2",",,,0","0",",,,0"
"USC00215088","1952-10","44.16667","-94.01667","238.0","MANKATO, MN US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00215088","1952-11","44.16667","-94.01667","238.0","MANKATO, MN US","3",",0","3",",0","0",",0","0","5,0","2",",0","","","","","0","5,,0,30,+","203",",,0,26,","18.8",",,0,26,","23.8",",,,0","228",",,,0"
"USC00215088","1952-12","44.16667","-94.01667","238.0","MANKATO, MN US","4",",0","1",",0","0",",0","","","2",",0","","","","","","","51",",,0,23,","5.6",",,0,23,","9.7",",,,0","102",",,,0"
"USC00215088","1953-01","44.16667","-94.01667","238.0","MANKATO, MN US","7",",0","5",",0","0",",0","","","4",",0","","","","","","","76",",,0,16,","17.3",",,0,15,","38.6",",,,0","242",",,,0"
"USC00215088","1953-02","44.16667","-94.01667","238.0","MANKATO, MN US","6",",0","5",",0","0",",0","","","4",",0","","","","","","","152",",,0,21,","11.4",",,0,20,","39.0",",,,0","355",",,,0"
"USC00215088","1953-03","44.16667","-94.01667","238.0","MANKATO, MN US","10",",0","5",",0","0",",0","","","3","1,0","","","","","","","178","1,,0,02,","21.3",",,0,15,","49.8",",,,0","305","1,,,0"
"USC00215088","1953-04","44.16667","-94.01667","238.0","MANKATO, MN US","11",",0","9",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",T,0,03,","31.0",",,0,25,","118.1",",,,0","0",",T,,0"
"USC00215088","1953-05","44.16667","-94.01667","238.0","MANKATO, MN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,25,","141.4",",,,0","0",",,,0"
"USC00215088","1953-06","44.16667","-94.01667","238.0","MANKATO, MN US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,08,","141.0",",,,0","0",",,,0"
"USC00215088","1953-07","44.16667","-94.01667","238.0","MANKATO, MN US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,31,","180.3",",,,0","0",",,,0"
"USC00215088","1953-08","44.16667","-94.01667","238.0","MANKATO, MN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","81.5",",,,0","0",",,,0"
"USC00215088","1953-09","44.16667","-94.01667","238.0","MANKATO, MN US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,25,","8.3",",,,0","0",",,,0"
"USC00215088","1953-10","44.16667","-94.01667","238.0","MANKATO, MN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","8.2",",,,0","0",",,,0"
"USC00215088","1953-11","44.16667","-94.01667","238.0","MANKATO, MN US","6",",0","4",",0","1",",0","0","5,0","2",",0","","","","","0","5,,0,30,+","25",",,0,29,+","43.2",",,0,20,","56.5",",,,0","63",",,,0"
"USC00215088","1953-12","44.16667","-94.01667","238.0","MANKATO, MN US","9",",0","4",",0","0",",0","","","2",",0","","","","","","","76",",,0,15,","20.6",",,0,04,","41.4",",,,0","171",",,,0"
"USC00215088","1954-01","44.16667","-94.01667","238.0","MANKATO, MN US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","51",",,0,27,+","3.6",",,0,27,+","8.0",",,,0","120",",,,0"
"USC00215088","1954-02","44.16667","-94.01667","238.0","MANKATO, MN US","4",",0","3",",0","0",",0","","","0",",0","","","","","","","0",",T,0,26,+","20.8",",,0,20,","27.8",",,,0","0",",T,,0"
"USC00215088","1954-03","44.16667","-94.01667","238.0","MANKATO, MN US","8",",0","4",",0","0",",0","","","2",",0","","","","","","","127",",,0,13,","22.4",",,0,19,","66.3",",,,0","241",",,,0"
"USC00215088","1954-04","44.16667","-94.01667","238.0","MANKATO, MN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","58.7",",,,0","0",",,,0"
"USC00215088","1954-05","44.16667","-94.01667","238.0","MANKATO, MN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,03,","21.1",",,0,28,","91.4",",,,0","13",",,,0"
"USC00215088","1954-06","44.16667","-94.01667","238.0","MANKATO, MN US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","132.9",",,,0","0",",,,0"
"USC00215088","1954-07","44.16667","-94.01667","238.0","MANKATO, MN US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","80.1",",,,0","0",",,,0"
