"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MHUN","2002-09","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","","","0.3",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-2.8",",U,28,","31.7",",U,11,","231.8","","156.1",",U","13.14",",U","21.59",",,,U","4.69",",,,U"
"USR0000MHUN","2002-10","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","","","0.0",",U","1",",U","24",",U","3",",U","0",",U","0",",U","-18.9",",U,30,","20.0",",U,18,","685.2","","453.4",",U","3.71",",U","11.85",",,,U","-4.44",",,,U"
"USR0000MHUN","2003-02","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","","","0.0","2,U","4","2,U","26","2,U","7","2,U","0","2,U","0","2,U","-23.9","2,U,24,","10.0","2,U,18,+","","","528.6","2,U","-2.00","2,U","3.59","2,,,U","-7.59","2,,,U"
"USR0000MHUN","2003-03","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","","","0.0","2,U","1","1,U","24","1,U","4","1,U","0","1,U","0","1,U","-18.3","1,U,08,","19.4","1,U,13,","","","485.4","1,U","1.40","2,U","6.52","1,,,U","-3.73","1,,,U"
"USR0000MHUN","2003-04","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","","","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-6.7",",U,03,","25.0",",U,21,","","","338.5",",U","7.05",",U","14.12",",,,U","-0.02",",,,U"
"USR0000MHUN","2003-05","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","","","3.4",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-3.3",",U,17,","31.7",",U,24,","","","244.5",",U","10.55",",U","17.61",",,,U","3.50",",,,U"
"USR0000MHUN","2003-06","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","","","20.8",",U","0",",U","0",",U","0",",U","24",",U","3",",U","2.2",",U,04,","35.6",",U,18,","","","87.2",",U","16.12",",U","24.35",",,,U","7.88",",,,U"
"USR0000MHUN","2003-07","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","","","104.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","3.3",",U,03,","38.3",",U,30,","15.0","U","15.0",",U","21.21",",U","32.49",",,,U","9.93",",,,U"
"USR0000MHUN","2003-08","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","","","86.9",",U","0",",U","0",",U","0",",U","31",",U","17",",U","2.2",",U,30,","38.3",",U,15,","23.9","U","8.9",",U","20.85",",U","31.78",",,,U","9.92",",,,U"
"USR0000MHUN","2003-09","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","","","14.7",",U","0",",U","1",",U","0",",U","19",",U","4",",U","-0.6",",U,30,","33.9",",U,06,","163.5","U","139.6",",U","14.17",",U","22.91",",,,U","5.44",",,,U"
"USR0000MHUN","2003-10","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","","","0.0","2,U","0","1,U","13","1,U","2","1,U","10","1,U","0","1,U","-13.9","1,U,31,","26.7","1,U,02,","457.1","U","293.6","1,U","8.33","2,U","16.10","1,,,U","0.55","1,,,U"
"USR0000MHUN","2003-11","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","","","0.0","2,U","0","1,U","28","1,U","7","1,U","0","1,U","0","1,U","-16.7","1,U,05,","13.3","1,U,19,","1032.6","U","575.5","1,U","-2.41","2,U","2.54","1,,,U","-7.36","1,,,U"
"USR0000MHUN","2003-12","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","","","0.0",",U","2",",U","31",",U","16",",U","0",",U","0",",U","-19.4",",U,30,","5.6",",U,17,+","1737.7","U","705.1",",U","-4.41",",U","-0.26",",,,U","-8.56",",,,U"
"USR0000MHUN","2004-01","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","0.0","U","0.0",",U","5",",U","29",",U","11",",U","0",",U","0",",U","-35.6",",U,05,","9.4",",U,11,","2473.3","U","735.6",",U","-5.40",",U","-1.35",",,,U","-9.44",",,,U"
"USR0000MHUN","2004-02","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","0.0","U","0.0",",U","1",",U","29",",U","1",",U","0",",U","0",",U","-17.8",",U,13,","11.7",",U,29,+","3011.8","U","538.5",",U","-0.24",",U","6.19",",,,U","-6.66",",,,U"
"USR0000MHUN","2004-03","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","-8.9",",U,03,","25.6",",U,30,","3443.1","U","431.3",",U","4.42",",U","11.21",",,,U","-2.37",",,,U"
"USR0000MHUN","2004-04","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","6",",U","0",",U","-4.4",",U,02,","25.0",",U,13,","3752.7","U","309.6",",U","8.01",",U","16.34",",,,U","-0.31",",,,U"
"USR0000MHUN","2004-05","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-3.9",",U,13,","24.4",",U,07,+","3984.6","U","231.9",",U","10.85",",U","17.62",",,,U","4.09",",,,U"
"USR0000MHUN","2004-06","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","12.4","U","12.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,18,","31.1",",U,28,","4104.4","U","119.8",",U","14.76",",U","22.35",",,,U","7.16",",,,U"
"USR0000MHUN","2004-07","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","81.1","U","68.7","1,U","0","1,U","0","1,U","0","1,U","27","1,U","8","1,U","3.9","1,U,09,","36.7","1,U,16,","25.6","U","25.6","1,U","19.77","1,U","28.79","1,,,U","10.75","1,,,U"
"USR0000MHUN","2004-08","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","141.6","U","60.5",",U","0",",U","0",",U","0",",U","23",",U","10",",U","7.8",",U,12,+","38.3",",U,14,","58.9","U","33.3",",U","19.21",",U","27.65",",,,U","10.77",",,,U"
"USR0000MHUN","2004-09","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","141.6","U","0.0","3,U","0","3,U","0","3,U","0","3,U","11","3,U","0","3,U","1.1","3,U,21,","26.1","3,U,01,","213.2","U","154.3","3,U","12.62","3,U","19.21","3,,,U","6.02","3,,,U"
"USR0000MHUN","2004-10","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","141.6","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","-3.9",",U,26,","23.3",",U,05,","582.8","U","369.6",",U","6.41",",U","12.44",",,,U","0.38",",,,U"
"USR0000MHUN","2004-11","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","141.6","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-8.3",",U,28,+","13.3",",U,10,","1100.9","U","518.1",",U","1.06",",U","5.35",",,,U","-3.22",",,,U"
"USR0000MHUN","2004-12","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","141.6","U","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","-16.7",",U,23,","10.0",",U,19,+","1708.4","U","607.5",",U","-1.26",",U","1.81",",,,U","-4.34",",,,U"
"USR0000MHUN","2005-01","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","0.0","U","0.0",",U","6",",U","27",",U","15",",U","0",",U","0",",U","-30.0",",U,14,","13.3",",U,19,","2423.5","U","715.1",",U","-4.74",",U","0.34",",,,U","-9.81",",,,U"
"USR0000MHUN","2005-02","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-15.0",",U,16,","14.4",",U,28,","2945.5","U","522.0",",U","-0.31",",U","7.59",",,,U","-8.20",",,,U"
"USR0000MHUN","2005-03","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-8.3",",U,25,+","17.8",",U,11,","3421.0","U","475.5",",U","3.00",",U","9.26",",,,U","-3.27",",,,U"
"USR0000MHUN","2005-04","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","-6.1",",U,28,","24.4",",U,25,","3773.6","U","352.6",",U","6.58",",U","13.79",",,,U","-0.63",",,,U"
"USR0000MHUN","2005-05","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-2.8",",U,02,","28.3",",U,27,","3981.3","U","207.7",",U","11.63",",U","19.48",",,,U","3.79",",,,U"
"USR0000MHUN","2005-06","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","5.3","U","5.3",",U","0",",U","0",",U","0",",U","14",",U","1",",U","1.7",",U,14,","35.0",",U,21,","4130.8","U","149.5",",U","13.53",",U","20.10",",,,U","6.95",",,,U"
"USR0000MHUN","2005-07","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","48.5","U","43.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","3.3",",U,03,","35.6",",U,31,","21.3","U","21.3",",U","19.04",",U","28.95",",,,U","9.13",",,,U"
"USR0000MHUN","2005-08","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","87.2","U","38.7",",U","0",",U","0",",U","0",",U","27",",U","10",",U","1.7",",U,13,","36.7",",U,06,","68.4","U","47.1",",U","18.06",",U","28.41",",,,U","7.71",",,,U"
"USR0000MHUN","2005-09","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","89.4","U","2.2",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-2.2",",U,28,+","31.1",",U,08,","255.8","U","187.4",",U","12.16",",U","20.50",",,,U","3.82",",,,U"
"USR0000MHUN","2005-10","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","89.4","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-3.3",",U,09,","20.0",",U,18,","606.1","U","350.3",",U","7.03",",U","12.40",",,,U","1.67",",,,U"
"USR0000MHUN","2005-11","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","89.4","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","-11.1",",U,28,","10.0",",U,11,","1150.2","U","544.1",",U","0.20",",U","3.09",",,,U","-2.69",",,,U"
"USR0000MHUN","2005-12","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","89.4","U","0.0",",U","7",",U","30",",U","21",",U","0",",U","0",",U","-22.8",",U,06,","7.2",",U,23,","1902.7","U","752.5",",U","-5.94",",U","-2.20",",,,U","-9.69",",,,U"
"USR0000MHUN","2006-01","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","0.0","","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-4.4",",U,24,","11.7",",U,24,","2431.9","","529.2",",U","1.26",",U","4.19",",,,U","-1.67",",,,U"
"USR0000MHUN","2006-02","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","0.0","","0.0",",U","6",",U","27",",U","6",",U","0",",U","0",",U","-26.7",",U,17,","12.2",",U,28,","3045.4","","613.5",",U","-3.58",",U","2.72",",,,U","-9.88",",,,U"
"USR0000MHUN","2006-03","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","0.0","","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-14.4",",U,13,+","15.6",",U,23,","3557.2","","511.8",",U","1.82",",U","7.97",",,,U","-4.33",",,,U"
"USR0000MHUN","2006-04","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","0.0","","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-4.4",",U,18,+","25.0",",U,29,","3896.9","","339.7",",U","7.01",",U","13.67",",,,U","0.35",",,,U"
"USR0000MHUN","2006-05","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","4.7","","4.7",",U","0",",U","7",",U","0",",U","14",",U","3",",U","-3.9",",U,04,","32.2",",U,18,+","4097.5","","200.6",",U","12.01",",U","20.34",",,,U","3.69",",,,U"
"USR0000MHUN","2006-06","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","29.1","","24.4",",U","0",",U","0",",U","0",",U","21",",U","4",",U","3.9",",U,21,","35.0",",U,26,","4168.0","","70.5",",U","16.80",",U","24.88",",,,U","8.71",",,,U"
"USR0000MHUN","2006-07","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","129.7","","100.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","6.7",",U,31,+","38.3",",U,22,","3.9","","3.9",",U","21.45",",U","31.92",",,,U","10.99",",,,U"
"USR0000MHUN","2006-08","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","160.3","","30.6",",U","0",",U","0",",U","0",",U","29",",U","9",",U","3.3",",U,01,","36.1",",U,08,+","33.2","","29.3",",U","18.38",",U","28.95",",,,U","7.81",",,,U"
"USR0000MHUN","2006-09","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","170.0","","9.7",",U","0",",U","1",",U","0",",U","21",",U","5",",U","-0.6",",U,18,","33.3",",U,07,+","166.2","","133.0",",U","14.23",",U","23.59",",,,U","4.86",",,,U"
"USR0000MHUN","2006-10","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","170.0","","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-5.6",",U,31,","23.3",",U,05,","490.9","","324.7",",U","7.86",",U","14.53",",,,U","1.19",",,,U"
"USR0000MHUN","2007-01","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","0.0","U","0.0","2,U","6","2,U","28","2,U","16","2,U","0","2,U","0","2,U","-23.9","2,U,13,+","9.4","2,U,09,","","","686.3","2,U","-5.33","2,U","-0.88","2,,,U","-9.79","2,,,U"
"USR0000MHUN","2007-02","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-12.8",",U,03,","9.4",",U,17,","","","545.1",",U","-1.13",",U","3.22",",,,U","-5.49",",,,U"
"USR0000MHUN","2007-03","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-11.7",",U,02,","16.7",",U,17,","","","432.3",",U","4.39",",U","10.32",",,,U","-1.55",",,,U"
"USR0000MHUN","2007-04","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-6.7",",U,04,","21.1",",U,23,","","","351.8",",U","6.61",",U","13.46",",,,U","-0.25",",,,U"
"USR0000MHUN","2007-05","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-1.7",",U,06,","28.9",",U,31,","","","204.2",",U","11.75",",U","20.18",",,,U","3.31",",,,U"
"USR0000MHUN","2007-06","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","17.5","U","17.5",",U","0",",U","0",",U","0",",U","19",",U","5",",U","2.2",",U,26,+","35.0",",U,28,","","","102.3",",U","15.51",",U","24.09",",,,U","6.92",",,,U"
"USR0000MHUN","2007-07","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","175.0","U","157.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","5.0",",U,01,","39.4",",U,06,","0.5","U","0.5",",U","23.40",",U","34.87",",,,U","11.93",",,,U"
"USR0000MHUN","2007-08","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","201.0","U","26.0",",U","0",",U","0",",U","0",",U","30",",U","6",",U","3.3",",U,29,+","35.0",",U,02,","35.0","U","34.5",",U","18.06",",U","28.62",",,,U","7.50",",,,U"
"USR0000MHUN","2007-09","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","208.3","U","7.3",",U","0",",U","8",",U","0",",U","16",",U","1",",U","-2.2",",U,30,","33.9",",U,03,","228.3","U","193.3",",U","12.13",",U","21.16",",,,U","3.10",",,,U"
"USR0000MHUN","2007-10","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","208.3","U","0.0","1,U","0",",U","13",",U","0","1,U","2","1,U","0","1,U","-8.3",",U,27,","22.8","1,U,24,","577.0","U","348.7","1,U","6.61","1,U","13.06","1,,,U","0.15",",,,U"
"USR0000MHUN","2007-12","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","","","0.0",",U","0",",U","27",",U","15",",U","0",",U","0",",U","-15.6",",U,10,","11.1",",U,04,","","","655.8",",U","-2.82",",U","0.68",",,,U","-6.32",",,,U"
"USR0000MHUN","2008-03","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","","","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-10.6",",U,25,","14.4",",U,10,","","","515.5",",U","1.70",",U","7.13",",,,U","-3.73",",,,U"
"USR0000MHUN","2008-04","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","","","0.0",",U","0",",U","28",",U","1",",U","2",",U","0",",U","-10.0",",U,02,","22.8",",U,28,+","","","449.7",",U","3.34",",U","9.95",",,,U","-3.27",",,,U"
"USR0000MHUN","2008-06","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","","","12.8",",U","0",",U","1",",U","0",",U","18",",U","4",",U","0.0",",U,10,","36.7",",U,30,","","","150.0",",U","13.76",",U","22.40",",,,U","5.12",",,,U"
"USR0000MHUN","2008-07","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","","","29.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","2.2",",U,31,","35.6",",U,21,","13.4","U","13.4",",U","18.86",",U","28.85",",,,U","8.86",",,,U"
"USR0000MHUN","2008-08","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","","","50.4",",U","0",",U","0",",U","0",",U","25",",U","10",",U","3.3",",U,04,","38.9",",U,18,","64.3","U","50.9",",U","18.32",",U","27.88",",,,U","8.75",",,,U"
"USR0000MHUN","2008-09","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","","","0.0",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-0.6",",U,08,","29.4",",U,17,","233.2","U","168.9",",U","12.70",",U","21.96",",,,U","3.44",",,,U"
"USR0000MHUN","2008-10","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","","","0.0","2,U","0","1,U","20","1,U","0","1,U","2","1,U","0","1,U","-8.3","1,U,27,","25.6","1,U,01,","583.5","U","350.3","1,U","6.26","2,U","13.20","1,,,U","-0.68","1,,,U"
"USR0000MHUN","2008-12","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","","","0.0",",U","9",",U","30",",U","19",",U","0",",U","0",",U","-29.4",",U,20,","11.1",",U,01,","","","801.1",",U","-7.51",",U","-2.80",",,,U","-12.22",",,,U"
"USR0000MHUN","2009-01","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","0.0","U","0.0",",U","4",",U","30",",U","15",",U","0",",U","0",",U","-26.7",",U,26,","12.2",",U,30,","","","701.9",",U","-4.31",",U","0.13",",,,U","-8.75",",,,U"
"USR0000MHUN","2009-02","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-17.2",",U,14,","13.3",",U,22,","","","561.7",",U","-1.73",",U","5.10",",,,U","-8.55",",,,U"
"USR0000MHUN","2009-03","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","0.0","U","0.0",",U","4",",U","29",",U","4",",U","0",",U","0",",U","-25.0",",U,10,","18.3",",U,21,","","","588.4",",U","-0.65",",U","6.18",",,,U","-7.47",",,,U"
"USR0000MHUN","2009-04","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","23","1,U","0","1,U","3","1,U","0","1,U","-8.9","1,U,05,","25.6","1,U,21,","","","353.5","1,U","5.79","2,U","13.69","1,,,U","-2.10","1,,,U"
"USR0000MHUN","2009-05","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","0.3","U","0.3",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-4.4",",U,02,","30.0",",U,29,","","","222.8",",U","11.15",",U","19.21",",,,U","3.10",",,,U"
"USR0000MHUN","2009-06","48.3847","-114.0575","983.0","HUNGRY HORSE MONTANA, MT US","2.5","U","2.2",",U","0",",U","3",",U","0",",U","22",",U","0",",U","-1.7",",U,07,","31.1",",U,13,","","","117.7",",U","14.48",",U","23.69",",,,U","5.28",",,,U"
