"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIJC0010","2008-08","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","9.9","1,,N,10,","21.9","1,,,N","0","1,,,N"
"US1MIJC0010","2008-09","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","9","2,N","8","2,N","3","2,N","0","2,N","0","2,,N,30,+","69.1","2,,N,14,","177.8",",a,,N","0","2,,,N"
"US1MIJC0010","2008-11","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","","","","","","","","","","","","","54.0","5,a,,N","",""
"US1MIJC0010","2008-12","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","19","4,N","11","4,N","0","4,N","7","5,N","150","5,,N,19,","16.5","4,,N,19,","102.0","4,,,N","449","5,,,N"
"US1MIJC0010","2009-01","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","14","4,N","7","4,N","0","4,N","7","4,N","152","4,,N,10,","14.2","4,,N,10,","42.7","4,,,N","501","4,,,N"
"US1MIJC0010","2009-04","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","12","1,N","8","1,N","1","1,N","","","","","29.0","1,,N,06,","115.4","1,,,N","",""
"US1MIJC0010","2009-05","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","14",",N","8",",N","2",",N","","","","","61.7",",,N,16,","137.5",",,,N","",""
"US1MIJC0010","2009-06","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","11",",N","7",",N","1",",N","","","","","42.4",",,N,19,","107.7",",,,N","",""
"US1MIJC0010","2009-07","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","8","1,N","4","1,N","0","1,N","","","","","13.2","1,,N,11,","36.9","1,,,N","",""
"US1MIJC0010","2009-08","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","16","1,N","8","1,N","1","1,N","","","","","34.8","1,,N,09,","108.6","1,,,N","",""
"US1MIJC0010","2009-09","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","9","1,N","5","1,N","1","1,N","","","","","37.3","1,,N,09,","73.5","1,,,N","",""
"US1MIJC0010","2009-10","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","18","3,N","8","3,N","0","3,N","","","","","16.8","3,,N,23,","109.7",",a,,N","",""
"US1MIJC0010","2009-12","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","","","","","","","","","","","","","54.7","2,a,,N","",""
"US1MIJC0010","2010-01","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","10",",N","3",",N","0",",N","3","2,N","99","2,,N,08,","6.9",",,N,08,","19.9",",,,N","197","2,,,N"
"US1MIJC0010","2010-05","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","12","1,N","10","1,N","2","1,N","","","","","54.9","1,,N,22,","168.9","1,,,N","",""
"US1MIJC0010","2010-06","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","14",",N","7",",N","3",",N","","","","","46.5",",,N,01,","171.5",",,,N","",""
"US1MIJC0010","2010-08","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","5","1,N","3","1,N","0","1,N","","","","","8.9","1,,N,10,","21.6","1,,,N","",""
"US1MIJC0010","2010-09","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","10","5,N","5","5,N","0","5,N","","","","","15.2","5,,N,22,","62.2",",a,,N","",""
"US1MIJC0010","2010-10","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","11","2,N","4","2,N","0","2,N","","","","","6.9","2,,N,21,","23.7","2,,,N","",""
"US1MIJC0010","2010-11","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","10",",N","6",",N","1",",N","","","","","43.7",",,N,23,","93.6",",,,N","",""
"US1MIJC0010","2010-12","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","8","2,N","1","2,N","0","2,N","3","4,N","30","4,,N,10,+","3.3","2,,N,10,","39.8",",a,,N","130","4,,,N"
"US1MIJC0010","2011-02","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","13","1,N","6","1,N","1","1,N","6","2,N","155","2,,N,02,","27.2","1,,N,21,","85.5","1,,,N","477","2,,,N"
"US1MIJC0010","2011-03","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","","","","","","","","","","","","","59.5","5,a,,N","",""
"US1MIJC0010","2011-04","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","","","","","","","","","","","","","148.7","4,a,,N","",""
"US1MIJC0010","2011-05","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","24",",N","10",",N","1",",N","","","","","47.0",",,N,26,","141.0",",,,N","",""
"US1MIJC0010","2011-06","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","11",",N","5",",N","1",",N","","","","","26.4",",,N,11,","58.5",",,,N","",""
"US1MIJC0010","2011-09","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","20",",N","12",",N","0",",N","","","","","13.5",",,N,30,","103.3",",,,N","",""
"US1MIJC0010","2011-10","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","16",",N","7",",N","1",",N","","","","","27.4",",,N,20,","78.1",",,,N","",""
"US1MIJC0010","2011-11","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","13","1,N","9","1,N","2","1,N","","","","","37.6","1,,N,23,","139.3","1,,,N","",""
"US1MIJC0010","2011-12","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","17",",N","9",",N","0",",N","","","","","19.3",",,N,15,","70.9",",,,N","",""
"US1MIJC0010","2012-01","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","13","2,N","8","2,N","1","2,N","","","","","25.4","2,,N,17,","68.2","2,,,N","",""
"US1MIJC0010","2012-04","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","10","2,N","6","2,N","0","2,N","","","","","17.0","2,,N,03,","55.5","2,,,N","",""
"US1MIJC0010","2012-05","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","11","1,N","4","1,N","0","1,N","","","","","11.2","1,,N,07,","26.4","1,,,N","",""
"US1MIJC0010","2012-06","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","7","1,N","4","1,N","0","1,N","","","","","14.2","1,,N,19,","45.0","1,,,N","",""
"US1MIJC0010","2012-07","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","10",",N","6",",N","0",",N","","","","","16.5",",,N,08,","61.5",",,,N","",""
"US1MIJC0010","2012-08","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","11",",N","8",",N","1",",N","","","","","47.2",",,N,09,","119.0",",,,N","",""
"US1MIJC0010","2012-09","42.092634","-84.472924","317.9","HANOVER 4.1 E, MI US","10","1,N","5","1,N","0","1,N","","","","","24.1","1,,N,14,","73.3","1,,,N","",""
