"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002145016","1942-08","-21.37","-45.5","880.0","TRES PONTAS, BR","1",",I","0",",I","0",",I","0.9",",,I,03,","0.9",",,,I"
"BR002145016","1942-09","-21.37","-45.5","880.0","TRES PONTAS, BR","5",",I","3",",I","0",",I","23.4",",,I,24,","37.3",",,,I"
"BR002145016","1942-10","-21.37","-45.5","880.0","TRES PONTAS, BR","13",",I","10",",I","0",",I","24.0",",,I,28,","123.9",",,,I"
"BR002145016","1942-11","-21.37","-45.5","880.0","TRES PONTAS, BR","11",",I","9",",I","1",",I","32.0",",,I,01,","136.1",",,,I"
"BR002145016","1942-12","-21.37","-45.5","880.0","TRES PONTAS, BR","14",",I","8",",I","1",",I","42.0",",,I,16,","136.2",",,,I"
"BR002145016","1943-01","-21.37","-45.5","880.0","TRES PONTAS, BR","15",",I","13",",I","1",",I","42.0",",,I,23,","200.9",",,,I"
"BR002145016","1943-02","-21.37","-45.5","880.0","TRES PONTAS, BR","16",",I","16",",I","4",",I","54.0",",,I,17,","293.4",",,,I"
"BR002145016","1943-03","-21.37","-45.5","880.0","TRES PONTAS, BR","9",",I","8",",I","4",",I","79.0",",,I,05,","271.3",",,,I"
"BR002145016","1943-04","-21.37","-45.5","880.0","TRES PONTAS, BR","6",",I","2",",I","0",",I","9.0",",,I,11,","22.7",",,,I"
"BR002145016","1943-05","-21.37","-45.5","880.0","TRES PONTAS, BR","1",",I","1",",I","0",",I","10.2",",,I,11,","10.2",",,,I"
"BR002145016","1943-06","-21.37","-45.5","880.0","TRES PONTAS, BR","1",",I","0",",I","0",",I","0.4",",,I,04,","0.4",",,,I"
"BR002145016","1943-07","-21.37","-45.5","880.0","TRES PONTAS, BR","1",",I","0",",I","0",",I","2.0",",,I,06,","2.0",",,,I"
"BR002145016","1943-08","-21.37","-45.5","880.0","TRES PONTAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002145016","1943-10","-21.37","-45.5","880.0","TRES PONTAS, BR","9",",I","9",",I","0",",I","22.0",",,I,13,","90.8",",,,I"
"BR002145016","1943-11","-21.37","-45.5","880.0","TRES PONTAS, BR","9",",I","7",",I","2",",I","41.0",",,I,25,","127.8",",,,I"
"BR002145016","1943-12","-21.37","-45.5","880.0","TRES PONTAS, BR","10",",I","7",",I","1",",I","35.4",",,I,02,","133.2",",,,I"
"BR002145016","1944-01","-21.37","-45.5","880.0","TRES PONTAS, BR","21",",I","12",",I","1",",I","40.0",",,I,20,","195.5",",,,I"
"BR002145016","1944-02","-21.37","-45.5","880.0","TRES PONTAS, BR","11",",I","10",",I","3",",I","88.0",",,I,29,","262.0",",,,I"
"BR002145016","1944-03","-21.37","-45.5","880.0","TRES PONTAS, BR","15",",I","12",",I","2",",I","53.4",",,I,06,","234.8",",,,I"
"BR002145016","1944-04","-21.37","-45.5","880.0","TRES PONTAS, BR","2",",I","1",",I","0",",I","9.6",",,I,15,","10.9",",,,I"
