"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA0030316NF","1965-11","50.05","-113.3667","975.0","CLARESHOLM LAING, AB CA","7",",C","5",",C","0",",C","5",",C","114",",,C,23,","11.4",",,C,23,","33.1",",,,C","331",",,,C"
"CA0030316NF","1966-03","50.05","-113.3667","975.0","CLARESHOLM LAING, AB CA","2",",C","1",",C","0",",C","1",",C","89",",,C,01,","8.9",",,C,01,","10.2",",,,C","102",",,,C"
"CA0030316NF","1966-04","50.05","-113.3667","975.0","CLARESHOLM LAING, AB CA","6",",C","5",",C","0",",C","2",",C","102",",,C,26,","10.2",",,C,26,","30.7",",,,C","143",",,,C"
"CA0030316NF","1966-05","50.05","-113.3667","975.0","CLARESHOLM LAING, AB CA","6",",C","5",",C","0",",C","0",",C","0",",T,C,12,","18.0",",,C,31,","55.1",",,,C","0",",T,,C"
"CA0030316NF","1966-06","50.05","-113.3667","975.0","CLARESHOLM LAING, AB CA","9",",C","7",",C","0",",C","0",",C","0",",,C,30,+","23.1",",,C,24,","91.5",",,,C","0",",,,C"
"CA0030316NF","1966-07","50.05","-113.3667","975.0","CLARESHOLM LAING, AB CA","5",",C","5",",C","1",",C","0",",C","0",",,C,31,+","29.7",",,C,02,","77.2",",,,C","0",",,,C"
"CA0030316NF","1966-08","50.05","-113.3667","975.0","CLARESHOLM LAING, AB CA","10",",C","8",",C","0",",C","0",",C","0",",,C,31,+","20.8",",,C,19,","92.7",",,,C","0",",,,C"
"CA0030316NF","1966-09","50.05","-113.3667","975.0","CLARESHOLM LAING, AB CA","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","2.0",",,C,28,","3.3",",,,C","0",",,,C"
"CA0030316NF","1966-10","50.05","-113.3667","975.0","CLARESHOLM LAING, AB CA","6",",C","4",",C","0",",C","2",",C","173",",,C,12,","20.6",",,C,12,","41.4",",,,C","224",",,,C"
"CA0030316NF","1966-11","50.05","-113.3667","975.0","CLARESHOLM LAING, AB CA","5",",C","4",",C","0",",C","4",",C","86",",,C,05,","8.6",",,C,05,","21.3",",,,C","213",",,,C"
"CA0030316NF","1966-12","50.05","-113.3667","975.0","CLARESHOLM LAING, AB CA","1",",C","0",",C","0",",C","0",",C","13",",,C,31,","1.3",",,C,31,","1.3",",,,C","13",",,,C"
"CA0030316NF","1967-01","50.05","-113.3667","975.0","CLARESHOLM LAING, AB CA","5",",C","3",",C","0",",C","3",",C","64",",,C,05,","6.4",",,C,05,","17.9",",,,C","179",",,,C"
"CA0030316NF","1967-02","50.05","-113.3667","975.0","CLARESHOLM LAING, AB CA","4",",C","4",",C","0",",C","4",",C","102",",,C,13,","10.2",",,C,13,","24.2",",,,C","242",",,,C"
"CA0030316NF","1967-03","50.05","-113.3667","975.0","CLARESHOLM LAING, AB CA","5",",C","4",",C","0",",C","4",",C","229",",,C,10,","22.9",",,C,10,","55.2",",,,C","552",",,,C"
"CA0030316NF","1967-04","50.05","-113.3667","975.0","CLARESHOLM LAING, AB CA","4","3,C","3","3,C","2","3,C","3",",C","457",",,C,28,+","45.7","3,,C,28,+","155.7",",a,,C","1557",",a,,C"
"CA0030316NF","1967-05","50.05","-113.3667","975.0","CLARESHOLM LAING, AB CA","4","2,C","4","2,C","0","2,C","2",",C","64",",,C,09,","10.4","2,,C,31,","40.7",",a,,C","115",",,,C"
"CA0030316NF","1967-06","50.05","-113.3667","975.0","CLARESHOLM LAING, AB CA","8",",C","6",",C","0",",C","0",",C","0",",,C,30,+","16.5",",,C,08,","54.9",",,,C","0",",,,C"
"CA0030316NF","1967-07","50.05","-113.3667","975.0","CLARESHOLM LAING, AB CA","2",",C","2",",C","0",",C","0",",C","0",",,C,31,+","3.8",",,C,27,","6.3",",,,C","0",",,,C"
"CA0030316NF","1967-08","50.05","-113.3667","975.0","CLARESHOLM LAING, AB CA","2",",C","1",",C","0",",C","0",",C","0",",,C,31,+","2.5",",,C,07,","3.5",",,,C","0",",,,C"
"CA0030316NF","1967-09","50.05","-113.3667","975.0","CLARESHOLM LAING, AB CA","0",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0.0",",T,C,11,+","0.0",",T,,C","0",",,,C"
"CA0030316NF","1967-10","50.05","-113.3667","975.0","CLARESHOLM LAING, AB CA","3",",C","2",",C","0",",C","1",",C","25",",,C,31,","4.6",",,C,02,","8.6",",,,C","25",",,,C"
"CA0030316NF","1967-11","50.05","-113.3667","975.0","CLARESHOLM LAING, AB CA","3",",C","2",",C","0",",C","2",",C","25",",,C,19,+","2.5",",,C,19,+","6.3",",,,C","63",",,,C"
