"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100860","1971-08","66.2333","-137.2833","533.0","PARKIN, YT CA","","","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-1.1",",C,31,","18",",,C,31,","22.6",",,C,08,","22.8",",C,20,","","","286.1",",C","92.7",",,,C","18",",,,C","9.10",",C","13.42",",,,C","4.79",",,,C"
"CA002100860","1971-11","66.2333","-137.2833","533.0","PARKIN, YT CA","","","0.0",",C","16",",C","3",",C","0",",C","3",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-30.0",",C,17,+","71",",,C,10,","7.1",",,C,10,","-11.1",",C,01,","","","1210.4",",C","26.9",",,,C","269",",,,C","-22.01",",C","-18.97",",,,C","-25.05",",,,C"
"CA002100860","1971-12","66.2333","-137.2833","533.0","PARKIN, YT CA","","","0.0","1,C","17",",C","3",",C","0",",C","3",",C","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-48.9","1,C,13,","30",",,C,26,","3.0",",,C,26,","-3.3","1,C,25,","","","1326.9","1,C","21.4",",,,C","214",",,,C","-25.90","1,C","-21.36","1,,,C","-30.44","1,,,C"
"CA002100860","1972-01","66.2333","-137.2833","533.0","PARKIN, YT CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","15",",,C,28,","1.5",",,C,28,","","","","","","","4.6",",,,C","46",",,,C","","","","","",""
"CA002100860","1972-02","66.2333","-137.2833","533.0","PARKIN, YT CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","28",",C","29",",C","29",",C","0",",C","0",",C","-41.1",",C,15,+","13",",,C,10,","1.3",",,C,10,","-7.2",",C,23,","","","1393.9",",C","2.8",",,,C","28",",,,C","-29.73",",C","-26.24",",,,C","-33.22",",,,C"
"CA002100860","1972-03","66.2333","-137.2833","533.0","PARKIN, YT CA","","","0.0",",C","7",",C","1",",C","0",",C","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,10,","25",",,C,15,","2.5",",,C,15,","0.0",",C,28,+","","","1216.1",",C","9.0",",,,C","90",",,,C","-20.90",",C","-16.07",",,,C","-25.72",",,,C"
"CA002100860","1972-04","66.2333","-137.2833","533.0","PARKIN, YT CA","","","0.0",",C","10",",C","5",",C","0",",C","5",",C","11",",C","30",",C","27",",C","0",",C","0",",C","-26.1",",C,06,","89",",,C,18,","8.9",",,C,18,","3.3",",C,30,+","","","895.2",",C","39.2",",,,C","392",",,,C","-11.51",",C","-6.00",",,,C","-17.01",",,,C"
"CA002100860","1972-05","66.2333","-137.2833","533.0","PARKIN, YT CA","","","0.0","1,C","8",",C","5",",C","1",",C","5",",C","0","1,C","22","1,C","5",",C","0",",C","0",",C","-12.8","1,C,11,","292",",,C,14,","29.2",",,C,14,","16.7",",C,29,","","","482.2",",C","72.6",",,,C","721",",,,C","2.20","1,C","7.10",",,,C","-2.70","1,,,C"
"CA002100860","1972-06","66.2333","-137.2833","533.0","PARKIN, YT CA","","","0.6",",C","11",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,28,","0",",,C,30,+","21.1",",,C,24,","26.7",",C,17,","","","191.5",",C","95.3",",,,C","0",",,,C","11.97",",C","17.44",",,,C","6.50",",,,C"
"CA002100860","1972-07","66.2333","-137.2833","533.0","PARKIN, YT CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,21,","","","","","","","41.6",",,,C","0",",,,C","","","","","",""
"CA002100860","1972-09","66.2333","-137.2833","533.0","PARKIN, YT CA","","","0.0","2,C","15",",C","11",",C","0",",C","8",",C","0","2,C","24","2,C","11","2,C","0","2,C","0","2,C","-12.2","2,C,22,","168",",,C,16,","16.8",",,C,16,","18.9","2,C,03,","","","527.4","2,C","84.5",",,,C","614",",,,C","-0.50","2,C","3.14","2,,,C","-4.14","2,,,C"
"CA002100860","1972-10","66.2333","-137.2833","533.0","PARKIN, YT CA","","","0.0",",C","9",",C","4",",C","0",",C","4",",C","2",",C","31",",C","22",",C","0",",C","0",",C","-20.6",",C,07,","76",",,C,02,","7.6",",,C,02,","6.7",",C,17,","","","754.9",",C","30.4",",,,C","304",",,,C","-6.02",",C","-2.34",",,,C","-9.69",",,,C"
"CA002100860","1972-11","66.2333","-137.2833","533.0","PARKIN, YT CA","","","0.0","1,C","16",",C","10",",C","0",",C","10",",C","28",",C","30",",C","29","1,C","0","1,C","0","1,C","-28.9",",C,28,+","145",",,C,29,","14.5",",,C,29,","-11.1","1,C,02,+","","","1114.7","1,C","65.1",",,,C","651",",,,C","-20.21","1,C","-17.30","1,,,C","-23.11",",,,C"
