"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00464763","1944-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","437.3","0","202.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","37.8",",0,16,","","","0.0","0","0.0",",0","","","","","77.3",",,,0","0",",,,0","24.88",",0","32.96",",,,0","16.79",",,,0","",""
"USC00464763","1944-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","616.6","0","179.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","38.9",",0,13,","","","4.2","0","4.2",",0","","","","","42.8",",,,0","0",",,,0","23.98",",0","31.96",",,,0","16.01",",,,0","",""
"USC00464763","1944-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","683.9","0","67.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","5.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,21,","34.4",",0,03,","","","31.9","0","27.7",",0","","","","","131.6",",,,0","0",",,,0","19.65",",0","25.99",",,,0","13.32",",,,0","",""
"USC00464763","1944-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","689.2","0","5.3","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","10","1,0","0","1,0","","","","","-3.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","29.4","1,0,07,","","","220.7","0","188.8","1,0","","","","","103.4",",,,0","0",",,,0","11.91","2,0","19.20","1,,,0","4.62","1,,,0","",""
"USC00464763","1944-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","689.2","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","22.8",",0,08,","","","562.9","0","342.2",",0","","","","","51.4",",,,0","0",",,,0","6.93",",0","12.07",",,,0","1.78",",,,0","",""
"USC00464763","1944-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","689.2","0","0.0",",0","8",",0","6",",0","1",",0","","","","","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-11.1",",0,27,+","","","","","31.0",",,0,12,","9.4",",0,05,","","","1161.7","0","598.8",",0","","","","","80.9",",,,0","","","-0.98",",0","3.39",",,,0","-5.35",",,,0","",""
"USC00464763","1945-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0","4,0","3",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","","","-15.0",",0,25,","0","4,,0,31,+","102",",,0,07,","24.9",",,0,01,","10.0",",0,04,","","","1804.4","0","642.7",",0","","","","","75.3",",,,0","165",",,,0","-2.40",",0","2.38",",,,0","-7.18",",,,0","",""
"USC00464763","1945-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0","1,0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,20,","0","1,,0,28,+","152",",,0,17,","26.2",",,0,26,","15.6",",0,27,","","","2287.0","0","482.6",",0","","","","","69.8",",,,0","152",",,,0","1.10",",0","6.48",",,,0","-4.29",",,,0","",""
"USC00464763","1945-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","14.6","0","14.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","31.1",",0,29,","","","2492.4","0","205.4",",0","","","","","48.2",",,,0","0",",,,0","12.18",",0","19.66",",,,0","4.69",",,,0","",""
"USC00464763","1945-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","19.3","0","4.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","29.4",",0,13,","","","2653.2","0","160.8",",0","","","","","120.3",",,,0","0",",,,0","13.13",",0","20.71",",,,0","5.55",",,,0","",""
"USC00464763","1945-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","46.8","0","27.5",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","30.6",",0,22,+","","","2757.0","0","103.8",",0","","","","","91.5",",,,0","0",",,,0","15.87",",0","23.09",",,,0","8.65",",,,0","",""
"USC00464763","1945-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","192.7","0","145.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,18,","37.8",",0,30,","","","2780.6","0","23.6",",0","","","","","93.3",",,,0","0",",,,0","22.41",",0","29.50",",,,0","15.32",",,,0","",""
"USC00464763","1945-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","354.5","0","161.8",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","36.7",",0,01,","","","0.8","0","0.8",",0","","","","","154.7",",,,0","0",",,,0","23.53",",0","29.46",",,,0","17.59",",,,0","",""
"USC00464763","1945-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","474.7","0","120.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","34.4",",0,30,+","","","3.0","0","2.2",",0","","","","","83.8",",,,0","0",",,,0","22.14",",0","29.06",",,,0","15.22",",,,0","",""
"USC00464763","1945-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","558.4","0","83.7","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","","","","","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,18,","32.8","1,0,29,","","","19.8","0","16.8","1,0","","","","","201.8",",,,0","0",",,,0","20.67","1,0","26.70","1,,,0","14.65",",,,0","",""
"USC00464763","1945-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","558.4","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","28.3",",0,18,","","","205.2","0","185.4",",0","","","","","30.3",",,,0","0",",,,0","12.35",",0","20.17",",,,0","4.53",",,,0","",""
"USC00464763","1945-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","558.4","0","0.0","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","6",",0","0",",0","","","","","-7.2","1,0,27,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,28,","25.6",",0,09,","","","518.7","0","313.5",",0","","","","","103.3",",,,0","0",",,,0","7.59","1,0","13.49",",,,0","1.68","1,,,0","",""
"USC00464763","1945-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","558.4","0","0.0",",0","16",",0","9",",0","1",",0","","","4",",0","0",",0","27",",0","11",",0","0",",0","0",",0","","","","","-16.1",",0,24,","","","89",",,0,19,","32.5",",,0,06,","15.6",",0,09,","","","1116.6","0","597.9",",0","","","","","86.2",",,,0","190",",,,0","-0.95",",0","3.08",",,,0","-4.99",",,,0","",""
"USC00464763","1946-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","0","1,0","1",",0","1","2,0","22","2,0","3",",0","0",",0","0",",0","","","","","-18.3","2,0,23,","0","1,,0,31,+","51",",,0,21,","15.0",",,0,21,","17.8",",0,06,","","","1609.1","0","492.5",",0","","","","","31.2",",,,0","64",",,,0","1.42","2,0","6.68",",,,0","-3.83","2,,,0","",""
"USC00464763","1946-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0","4,0","3",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","","","-12.2",",0,11,","0","4,,0,28,+","102",",,0,19,","10.9",",,0,20,","23.3",",0,27,","","","2065.8","0","456.7",",0","","","","","56.3",",,,0","196",",,,0","2.02",",0","7.60",",,,0","-3.56",",,,0","",""
"USC00464763","1946-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","9",",0","0",",0","","","","","-6.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","26.1",",0,28,+","","","2301.0","0","235.2",",0","","","","","48.7",",,,0","0",",,,0","10.41","1,0","17.24",",,,0","3.58","1,,,0","",""
"USC00464763","1946-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","4.5","0","4.5",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","31.7",",0,23,","","","2494.9","0","193.9",",0","","","","","11.3",",,,0","0",",,,0","12.02",",0","19.68",",,,0","4.35",",,,0","",""
"USC00464763","1946-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","28.5","0","24.0","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","4.4","1,0,10,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","31.7",",0,31,","","","2555.3","0","60.4",",0","","","","","111.7",",,,0","0",",,,0","17.24","1,0","24.05",",,,0","10.42","1,,,0","",""
"USC00464763","1946-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","129.9","0","101.4","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","7","1,0","","","","","6.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","67.3",",,0,02,","35.0","1,0,11,","","","2569.7","0","14.4","1,0","","","","","105.7",",,,0","0",",,,0","21.29","1,0","28.24","1,,,0","14.33",",,,0","",""
"USC00464763","1946-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","280.7","0","150.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","8.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","36.7",",0,19,","","","0.8","0","0.8",",0","","","","","65.9",",,,0","0",",,,0","23.17",",0","30.61",",,,0","15.73",",,,0","",""
"USC00464763","1946-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","360.1","0","79.4",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,02,","32.2",",0,05,","","","10.3","0","9.5",",0","","","","","194.7",",,,0","0",",,,0","20.59",",0","27.05",",,,0","14.12",",,,0","",""
"USC00464763","1946-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","408.6","0","48.5",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","1.7",",0,15,","","","","","43.2",",,0,21,","33.9",",0,08,","","","44.1","0","33.8",",0","","","","","81.2",",,,0","","","18.82",",0","26.58",",,,0","11.06",",,,0","",""
"USC00464763","1946-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","414.7","0","6.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","29.4",",0,31,","","","176.6","0","132.5",",0","","","","","104.5",",,,0","0",",,,0","14.25",",0","21.64",",,,0","6.87",",,,0","",""
"USC00464763","1946-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","415.3","0","0.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","27.2",",0,03,","","","468.3","0","291.7",",0","","","","","22.5",",,,0","0",",,,0","8.63",",0","15.39",",,,0","1.87",",,,0","",""
"USC00464763","1946-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","415.3","0","0.0","1,0","6",",0","4",",0","0",",0","0","2,0","1",",0","0","1,0","24","1,0","2",",0","3",",0","0",",0","","","","","-11.7","1,0,03,","0","2,,0,31,+","64",",,0,20,","16.5",",,0,20,","22.2",",0,28,","","","911.5","0","443.2",",0","","","","","47.5",",,,0","64",",,,0","3.76","1,0","10.02",",,,0","-2.50","1,,,0","",""
"USC00464763","1947-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","1","1,0","1",",0","0",",0","22",",0","2",",0","1",",0","0",",0","","","","","-13.9",",0,22,","127","1,,0,01,","122",",,0,01,","20.8",",,0,20,","21.7",",0,30,","","","1359.3","0","447.8",",0","","","","","76.9",",,,0","122",",,,0","3.89",",0","9.43",",,,0","-1.66",",,,0","",""
"USC00464763","1947-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","2",",0","0","1,0","26","1,0","4",",0","0",",0","0",",0","","","","","-16.1","1,0,05,","","","330",",,0,21,","17.0",",,0,21,","14.4",",0,15,+","","","1884.2","0","524.9",",0","","","","","34.5",",,,0","508",",,,0","-1.18","1,0","4.61",",,,0","-6.97","1,,,0","",""
"USC00464763","1947-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0","1,0","1",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","","","-11.1",",0,01,","0","1,,0,31,+","178",",,0,02,","17.8",",,0,02,","19.4","1,0,14,","","","2356.0","0","471.8","1,0","","","","","42.6",",,,0","178",",,,0","2.69","1,0","8.65","1,,,0","-3.27",",,,0","",""
"USC00464763","1947-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","7.5","0","7.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","28.9",",0,06,","","","2523.5","0","167.5",",0","","","","","45.2",",,,0","0",",,,0","13.00",",0","20.34",",,,0","5.66",",,,0","",""
"USC00464763","1947-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","50.8","0","43.3",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","1",",0","","","","","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,+","32.2",",0,28,","","","2614.4","0","90.9",",0","","","","","75.2",",,,0","0",",,,0","16.80",",0","24.02",",,,0","9.58",",,,0","",""
"USC00464763","1947-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","133.5","0","82.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","36.7",",0,11,","","","2627.1","0","12.7",",0","","","","","104.9",",,,0","0",",,,0","20.67",",0","27.75",",,,0","13.58",",,,0","",""
"USC00464763","1947-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","262.8","0","129.3",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","35.0",",0,30,","","","1.1","0","1.1",",0","","","","","170.6",",,,0","0",",,,0","22.47",",0","29.10",",,,0","15.84",",,,0","",""
"USC00464763","1947-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","452.4","0","189.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","13.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,17,","36.7",",0,31,","","","1.1","0","0.0",",0","","","","","87.6",",,,0","0",",,,0","24.45",",0","30.46",",,,0","18.44",",,,0","",""
"USC00464763","1947-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","551.3","0","98.9","1,0","8",",0","5",",0","0",",0","","","","","0","1,0","2","1,0","0","1,0","23","1,0","6","1,0","","","","","-1.7","1,0,28,","","","","","6.4",",,0,10,","33.3","1,0,15,+","","","64.1","0","63.0","1,0","","","","","26.2",",,,0","","","19.57","1,0","25.88","1,,,0","13.26","1,,,0","",""
"USC00464763","1947-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","561.1","0","9.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","32.2",",0,23,","","","147.3","0","83.2",",0","","","","","29.5",",,,0","0",",,,0","15.96",",0","23.73",",,,0","8.20",",,,0","",""
"USC00464763","1947-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","561.1","0","0.0","1,0","10",",0","7",",0","0",",0","","","","","0",",0","12",",0","0","1,0","0","1,0","0","1,0","","","","","-7.2",",0,29,","","","","","16.5",",,0,11,","17.2","1,0,06,+","","","503.6","0","356.3","1,0","","","","","87.7",",,,0","","","6.06","1,0","10.94","1,,,0","1.17",",,,0","",""
"USC00464763","1947-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","561.1","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","16.1",",0,08,+","","","1043.8","0","540.2",",0","","","","","16.6",",,,0","0",",,,0","0.91",",0","6.35",",,,0","-4.53",",,,0","",""
"USC00464763","1948-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0","1,0","11",",0","3",",0","1",",0","","","2","2,0","3","1,0","29","1,0","10",",0","0",",0","0",",0","","","","","-22.2","1,0,26,","","","152","2,,0,24,","45.7",",,0,01,","15.6",",0,09,","","","1692.7","0","648.9",",0","","","","","69.9",",,,0","234","2,,,0","-3.31","1,0","1.61",",,,0","-8.22","1,,,0","",""
"USC00464763","1948-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0","4,0","3",",0","0",",0","22",",0","5",",0","3",",0","0",",0","","","","","-17.2",",0,11,","0","4,,0,29,+","64",",,0,04,","7.6",",,0,22,","25.0",",0,28,","","","2199.2","0","506.5",",0","","","","","31.9",",,,0","184",",,,0","0.87",",0","7.06",",,,0","-5.32",",,,0","",""
"USC00464763","1948-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","7.5","0","7.5","2,0","9",",0","8",",0","0",",0","","","","","0","1,0","14","1,0","0","1,0","7","1,0","0","1,0","","","","","-11.7","1,0,13,","","","","","17.3",",,0,02,","31.1","1,0,21,","","","2522.6","0","323.4","1,0","","","","","73.0",",,,0","","","7.75","2,0","14.27","1,,,0","1.22","1,,,0","",""
"USC00464763","1948-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","13.0","0","5.5",",0","13",",0","8",",0","1",",0","","","","","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,18,","","","","","43.2",",,0,14,","29.4",",0,20,","","","2693.1","0","170.5",",0","","","","","114.8",",,,0","","","12.83",",0","19.54",",,,0","6.13",",,,0","",""
"USC00464763","1948-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","37.9","0","24.9",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","32.8",",0,10,","","","2763.0","0","69.9",",0","","","","","150.4",",,,0","0",",,,0","16.88",",0","23.45",",,,0","10.31",",,,0","",""
"USC00464763","1948-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","149.0","0","111.1","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,30,","36.1","1,0,24,","","","2767.5","0","4.5","1,0","","","","","91.4",",,,0","0",",,,0","21.98","1,0","28.89","1,,,0","15.07",",,,0","",""
"USC00464763","1948-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","332.5","0","183.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","35.6",",0,30,","","","0.0","0","0.0",",0","","","","","49.7",",,,0","0",",,,0","24.25",",0","30.49",",,,0","18.02",",,,0","",""
"USC00464763","1948-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","470.9","0","138.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","37.2",",0,28,","","","0.3","0","0.3",",0","","","","","113.7",",,,0","0",",,,0","22.79",",0","29.12",",,,0","16.45",",,,0","",""
"USC00464763","1948-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","534.8","0","63.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","32.8",",0,13,","","","40.4","0","40.1",",0","","","","","82.7",",,,0","0",",,,0","19.13",",0","25.63",",,,0","12.63",",,,0","",""
"USC00464763","1948-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","537.9","0","3.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","26.7",",0,01,","","","245.2","0","204.8",",0","","","","","130.0",",,,0","0",",,,0","11.83",",0","18.06",",,,0","5.60",",,,0","",""
"USC00464763","1948-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","540.7","0","2.8",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,07,","23.9",",0,06,","","","506.4","0","261.2",",0","","","","","110.3",",,,0","0",",,,0","9.72",",0","15.29",",,,0","4.15",",,,0","",""
"USC00464763","1948-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","540.7","0","0.0",",0","9",",0","9",",0","2",",0","","","","","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,27,","","","","","34.5",",,0,30,","19.4",",0,13,","","","999.6","0","493.2",",0","","","","","131.3",",,,0","","","2.42",",0","7.12",",,,0","-2.27",",,,0","",""
"USC00464763","1949-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0","1,0","12",",0","10",",0","0",",0","0","1,0","2",",0","0","1,0","17","1,0","1",",0","0",",0","0",",0","","","","","-10.0","1,0,30,","0","1,,0,31,+","140",",,0,31,","22.9",",,0,05,","17.2",",0,16,","","","1414.2","0","414.6",",0","","","","","120.6",",,,0","186",",,,0","4.50","1,0","9.32",",,,0","-0.31","1,,,0","",""
"USC00464763","1949-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","2","1,0","2",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-16.7",",0,03,","51","1,,0,28,+","46",",,0,28,+","12.4",",,0,28,","26.1",",0,15,","","","1778.8","0","364.6",",0","","","","","50.8",",,,0","92",",,,0","5.31",",0","10.99",",,,0","-0.36",",,,0","",""
"USC00464763","1949-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","2.8","0","2.8",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,19,","0",",,0,31,+","41",",,0,18,","13.7",",,0,18,","29.4",",0,27,","","","2124.0","0","345.2",",0","","","","","23.1",",,,0","41",",,,0","7.29",",0","13.47",",,,0","1.11",",,,0","",""
"USC00464763","1949-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","7.8","0","5.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,17,+","0",",,0,30,+","0",",T,0,16,","14.5",",,0,13,+","30.6",",0,26,","","","2335.2","0","211.2",",0","","","","","61.7",",,,0","0",",T,,0","11.46",",0","18.56",",,,0","4.36",",,,0","",""
"USC00464763","1949-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","42.0","0","34.2",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","33.9",",0,06,","","","2403.6","0","68.4",",0","","","","","108.1",",,,0","0",",,,0","17.23",",0","24.21",",,,0","10.25",",,,0","",""
