"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306988","2017-05","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","20",",7","16",",7","1",",7","0",",7","0",",7","","","1","","0",",T,7,09,","8",",,7,09,","33.8",",,7,02,","195.0",",,,7","8",",,,7"
"USC00306988","2017-06","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","16",",7","11",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","29.7",",,7,23,","108.0",",,,7","0",",,,7"
"USC00306988","2017-07","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","18",",7","16",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","25.7",",,7,18,","154.4",",,,7","0",",,,7"
"USC00306988","2017-08","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","14",",7","8",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,05,","102.8",",,,7","0",",,,7"
"USC00306988","2017-09","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","9",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","39.6",",,7,08,","130.8",",,,7","0",",,,7"
"USC00306988","2017-10","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","13",",7","11",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","56.9",",,7,30,","226.4",",,,7","0",",,,7"
"USC00306988","2017-11","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","16",",7","14",",7","2",",7","12",",7","4",",7","","","","","229",",,7,21,","216",",,7,21,","41.1",",,7,06,","185.0",",,,7","455",",,,7"
"USC00306988","2017-12","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","19",",7","15",",7","4",",7","25",",7","17",",7","","","","","1549",",,7,27,","818",",,7,26,","38.9",",,7,26,","248.5",",,,7","4072",",,,7"
"USC00306988","2018-01","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","18",",7","14",",7","2",",7","31",",7","13",",7","","","","","1372",",,7,03,","478",",,7,03,","45.2",",,7,13,","178.0",",,,7","1611",",,,7"
"USC00306988","2018-02","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","19",",7","17",",7","0",",7","28",",7","12",",7","1","","","","1168",",,7,10,+","434",",,7,03,","24.9",",,7,20,","177.2",",,,7","1982",",,,7"
"USC00306988","2018-03","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","12",",7","10",",7","1",",7","31",",7","9",",7","","","","","965",",,7,15,","533",",,7,15,","37.6",",,7,15,","116.8",",,,7","1225",",,,7"
"USC00306988","2018-04","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","19",",7","15",",7","0",",7","25",",7","9",",7","","","","","330",",,7,09,+","117",",,7,07,","17.5",",,7,17,","139.3",",,,7","508",",,,7"
"USC00306988","2018-05","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","6",",7","6",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,05,","60.7",",,,7","0",",,,7"
"USC00306988","2018-06","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","8",",7","7",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","22.4",",,7,28,","93.0",",,,7","0",",,,7"
"USC00306988","2018-07","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","10",",7","7",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","34.8",",,7,26,","128.4",",,,7","0",",,,7"
"USC00306988","2018-08","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","13",",7","12",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","27.2",",,7,18,","130.7",",,,7","0",",,,7"
"USC00306988","2018-09","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","13",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,27,","107.4",",,,7","0",",,,7"
"USC00306988","2018-10","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","16",",7","14",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","13",",,7,23,","51.3",",,7,11,","191.3",",,,7","13",",,,7"
"USC00306988","2018-11","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","19",",7","19",",7","1",",7","20",",7","10",",7","","","","","381",",,7,22,","310",",,7,16,","27.4",",,7,17,","210.9",",,,7","1276",",,,7"
"USC00306988","2018-12","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","16",",7","13",",7","1",",7","31",",7","7",",7","","","","","254",",,7,01,","157",",,7,25,","27.4",",,7,28,","149.8",",,,7","706",",,,7"
"USC00306988","2019-01","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","18",",7","12",",7","1",",7","29",",7","13",",7","","","","","635",",,7,31,","366",",,7,20,","46.2",",,7,24,","170.1",",,,7","1815",",,,7"
"USC00306988","2019-02","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","17",",7","11",",7","0",",7","28",",7","10",",7","1","","","","813",",,7,01,","274",",,7,14,","19.1",",,7,01,","117.4",",,,7","1215",",,,7"
"USC00306988","2019-03","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","15",",7","11",",7","0",",7","31",",7","9",",7","","","","","762",",,7,08,","284",",,7,23,","15.5",",,7,23,","80.4",",,,7","983",",,,7"
"USC00306988","2019-04","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","12",",7","12",",7","0",",7","10",",7","2",",7","","","","","279",",,7,01,","213",",,7,01,","23.4",",,7,20,","136.0",",,,7","292",",,,7"
"USC00306988","2019-05","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","17",",7","16",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","32.3",",,7,14,","175.2",",,,7","0",",,,7"
"USC00306988","2019-06","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","10","2,7","7","2,7","3","2,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","57.2","2,,7,21,","173.5",",a,,7","0",",,,7"
"USC00306988","2019-07","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","36.3",",,7,18,","93.0",",,,7","0",",,,7"
