"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J65S","1988-10","40.66","-111.64","2733.1","MILL D NORTH, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,14,","","","","","","","2.5",",,,T","","","","","",""
"USS0011J65S","1988-11","40.66","-111.64","2733.1","MILL D NORTH, UT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,26,+","","","","","","","205.8",",,,T","","","","","",""
"USS0011J65S","1988-12","40.66","-111.64","2733.1","MILL D NORTH, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,25,","","","","","","","111.7",",,,T","","","","","",""
"USS0011J65S","1989-01","40.66","-111.64","2733.1","MILL D NORTH, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,06,","","","","","","","86.2",",,,T","","","","","",""
"USS0011J65S","1989-02","40.66","-111.64","2733.1","MILL D NORTH, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,03,","","","","","","","114.2",",,,T","","","","","",""
"USS0011J65S","1989-03","40.66","-111.64","2733.1","MILL D NORTH, UT US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,01,","","","","","","","144.5",",,,T","","","","","",""
"USS0011J65S","1989-04","40.66","-111.64","2733.1","MILL D NORTH, UT US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,02,","","","","","","","93.7",",,,T","","","","","",""
"USS0011J65S","1989-05","40.66","-111.64","2733.1","MILL D NORTH, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","35.4",",,,T","","","","","",""
"USS0011J65S","1989-06","40.66","-111.64","2733.1","MILL D NORTH, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,09,","","","","","","","40.4",",,,T","","","","","",""
"USS0011J65S","1989-07","40.66","-111.64","2733.1","MILL D NORTH, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,12,","","","","","","","25.3",",,,T","","","","","",""
"USS0011J65S","1989-08","40.66","-111.64","2733.1","MILL D NORTH, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,14,","","","","","","","12.6",",,,T","","","","","",""
"USS0011J65S","1989-09","40.66","-111.64","2733.1","MILL D NORTH, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,17,","","","","","","","45.6",",,,T","","","","","",""
"USS0011J65S","1989-10","40.66","-111.64","2733.1","MILL D NORTH, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,25,","","","","","","","73.6",",,,T","","","","","",""
"USS0011J65S","1989-11","40.66","-111.64","2733.1","MILL D NORTH, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,26,","","","","","","","94.0",",,,T","","","","","",""
"USS0011J65S","1989-12","40.66","-111.64","2733.1","MILL D NORTH, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,16,","","","","","","","35.4",",,,T","","","","","",""
"USS0011J65S","1990-01","40.66","-111.64","2733.1","MILL D NORTH, UT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,08,","","","","","","","111.5",",,,T","","","","","",""
"USS0011J65S","1990-02","40.66","-111.64","2733.1","MILL D NORTH, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,17,","","","","","","","83.6",",,,T","","","","","",""
"USS0011J65S","1990-03","40.66","-111.64","2733.1","MILL D NORTH, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,05,","","","","","","","111.7",",,,T","","","","","",""
"USS0011J65S","1990-04","40.66","-111.64","2733.1","MILL D NORTH, UT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,08,","","","","","","","85.9",",,,T","","","","","",""
"USS0011J65S","1990-05","40.66","-111.64","2733.1","MILL D NORTH, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,+","","","","","","","60.8",",,,T","","","","","",""
