"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207097","1958-08","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00207097","1958-09","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00207097","1958-10","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00207097","1958-11","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","13",",0","6",",0","0",",0","3",",0","1",",0","","","","","","","","","","","2","","","","","","51",",,0,30,+","51",",,0,29,","8.9",",,0,16,","","","","","37.8",",,,0","74",",,,0","","","","","",""
"USC00207097","1958-12","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","8",",0","1",",0","0",",0","21",",0","2",",0","","","","","","","","","","","2","","","","","","51",",,0,22,+","25",",,0,28,+","2.5",",,0,28,","","","","","7.2",",,,0","89",",,,0","","","","","",""
"USC00207097","1959-01","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","13",",0","9",",0","0",",0","28",",0","5",",0","","","","","","","","","","","4","","","","","","229",",,0,27,+","76",",,0,25,+","20.1",",,0,21,","","","","","65.3",",,,0","317",",,,0","","","","","",""
"USC00207097","1959-02","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","10",",0","5",",0","0",",0","28",",0","4",",0","","","","","","","","","","","3","","","","","","178",",,0,05,+","76",",,0,23,","18.0",",,0,10,","","","","","58.9",",,,0","164",",,,0","","","","","",""
"USC00207097","1959-03","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","11",",0","6",",0","0",",0","18",",0","4",",0","","","","","","","","","","","1","","1","","","","102",",,0,27,+","114",",,0,27,","23.6",",,0,06,","","","","","66.8",",,,0","240",",,,0","","","","","",""
"USC00207097","1959-04","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",T,0,11,","33.5",",,0,02,","","","","","115.1",",,,0","0",",T,,0","","","","","",""
"USC00207097","1959-05","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00207097","1959-06","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00207097","1959-07","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00207097","1959-08","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,28,","","","","","156.9",",,,0","0",",,,0","","","","","",""
"USC00207097","1959-09","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00207097","1959-10","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,07,","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00207097","1959-11","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","12",",0","5",",0","1",",0","6",",0","4",",0","","","","","","","","","","","1","","","","","","76",",,0,13,","71",",,0,13,","35.6",",,0,14,","","","","","73.5",",,,0","162",",,,0","","","","","",""
"USC00207097","1959-12","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","15",",0","7",",0","0",",0","10",",0","4",",0","","","","","","","","","","","2","","","","","","76",",,0,23,+","41",",,0,21,","19.3",",,0,12,","","","","","67.3",",,,0","152",",,,0","","","","","",""
"USC00207097","1960-01","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","14",",0","6",",0","0",",0","16",",0","3","2,0","","","","","","","","","","","2","","","","","","152",",,0,28,","46","2,,0,19,","24.9",",,0,13,","","","","","57.3",",,,0","133","2,,,0","","","","","",""
"USC00207097","1960-02","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","11",",0","4",",0","0",",0","23",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,29,","152",",,0,26,","10.2",",,0,26,","","","","","39.5",",,,0","330",",,,0","","","","","",""
"USC00207097","1960-03","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","14",",0","5",",0","0",",0","25","2,0","3","2,0","","","","","","","","","","","","","","","","","229","2,,0,08,+","91","2,,0,17,","8.4",",,0,30,","","","","","36.7",",,,0","286","2,,,0","","","","","",""
"USC00207097","1960-04","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","12",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","3","","3","","","","25",",,0,07,","41",",,0,07,","39.1",",,0,25,","","","","","73.2",",,,0","41",",,,0","","","","","",""
"USC00207097","1960-05","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,11,","12.4",",,0,10,","","","","","40.1",",,,0","0",",T,,0","","","","","",""
"USC00207097","1960-06","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00207097","1960-07","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00207097","1960-08","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00207097","1960-09","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,20,","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00207097","1960-10","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,31,+","0",",T,0,24,","13.7",",,0,02,","","","","","26.6",",,,0","0",",T,,0","","","","","",""
"USC00207097","1960-11","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,10,","0",",T,0,30,+","13.7",",,0,01,","","","","","36.9",",,,0","0",",T,,0","","","","","",""
"USC00207097","1960-12","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","7",",0","1",",0","0",",0","17",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,31,+","46",",,0,21,","4.6",",,0,21,","","","","","10.7",",,,0","100",",,,0","","","","","",""
"USC00207097","1961-01","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","8",",0","0",",0","0",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,04,+","30",",,0,03,","1.8",",,0,27,","","","","","6.5",",,,0","90",",,,0","","","","","",""
"USC00207097","1961-02","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","8",",0","5",",0","0",",0","7","3,0","2",",0","","","","","","","","","","","3","","","","","","102","3,,0,04,","76",",,0,12,","15.2",",,0,23,","","","","","49.4",",,,0","132",",,,0","","","","","",""
"USC00207097","1961-03","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","8",",0","6",",0","0",",0","2",",0","0",",0","","","","","","","","","","","1","","","","","","25",",,0,10,+","15",",,0,09,","23.6",",,0,14,","","","","","59.9",",,,0","41",",,,0","","","","","",""
"USC00207097","1961-04","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","13",",0","10",",0","0",",0","1",",0","2",",0","","","","","","","","","","","1","","3","","","","51",",,0,17,","51",",,0,17,","17.0",",,0,25,","","","","","102.5",",,,0","76",",,,0","","","","","",""
"USC00207097","1961-05","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",T,0,03,+","14.5",",,0,09,","","","","","46.5",",,,0","0",",T,,0","","","","","",""
"USC00207097","1961-06","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00207097","1961-07","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","6","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00207097","1961-08","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,06,","","","","","65.1",",a,,0","0",",,,0","","","","","",""
"USC00207097","1961-09","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,26,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00207097","1961-10","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00207097","1961-11","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,17,+","25.4",",,0,17,","","","","","55.2",",,,0","0",",T,,0","","","","","",""
"USC00207097","1961-12","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","9",",0","4",",0","0",",0","6",",0","2",",0","","","","","","","","","","","4","","","","","","51",",,0,11,+","51",",,0,10,","13.2",",,0,05,","","","","","32.4",",,,0","117",",,,0","","","","","",""
"USC00207097","1962-01","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","14",",0","6",",0","0",",0","22",",0","1","4,0","","","","","","","","","","","2","","","","","","51",",,0,31,+","41","4,,0,29,","10.7",",,0,15,","","","","","50.2",",,,0","92","4,,,0","","","","","",""
"USC00207097","1962-02","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","14",",0","6",",0","0",",0","27","1,0","6",",0","","","","","","","","","","","1","","","","","","279","1,,0,24,","127",",,0,24,","13.5",",,0,19,","","","","","53.1",",,,0","527",",,,0","","","","","",""
"USC00207097","1962-03","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","9",",0","1",",0","0",",0","12","1,0","0",",0","","","","","","","","","","","1","","","","","","102","1,,0,04,+","18",",,0,13,","18.8",",,0,12,","","","","","27.5",",,,0","60",",,,0","","","","","",""
"USC00207097","1962-04","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,20,+","9.7",",,0,06,","","","","","32.4",",,,0","0",",T,,0","","","","","",""
"USC00207097","1962-05","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00207097","1962-06","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00207097","1962-07","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00207097","1962-08","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,27,","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00207097","1962-09","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00207097","1962-10","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,26,","13",",,0,26,","12.4",",,0,04,","","","","","60.2",",,,0","13",",,,0","","","","","",""
"USC00207097","1962-11","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",T,0,18,","14.0",",,0,10,","","","","","30.8",",,,0","0",",T,,0","","","","","",""
"USC00207097","1962-12","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","10",",0","4",",0","0",",0","26",",0","2","2,0","","","","","","","","","","","","","","","","","178",",,0,16,+","51","2,,0,14,","6.6",",,0,06,","","","","","20.3",",,,0","125","2,,,0","","","","","",""
"USC00207097","1963-01","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","7",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","","","84",",,0,20,","7.6",",,0,20,","","","","","16.6",",,,0","206",",,,0","","","","","",""
"USC00207097","1963-02","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","10",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","","","41",",,0,11,","2.5",",,0,24,","","","","","10.5",",,,0","141",",,,0","","","","","",""
"USC00207097","1963-03","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","15",",0","6",",0","0",",0","3",",0","3",",0","","","","","","","","","","","3","","2","","","","51",",,0,12,","46",",,0,12,","8.9",",,0,20,","","","","","50.0",",,,0","135",",,,0","","","","","",""
"USC00207097","1963-04","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",T,0,23,+","18.0",",,0,18,","","","","","47.3",",,,0","0",",T,,0","","","","","",""
"USC00207097","1963-05","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,23,","36.3",",,0,10,","","","","","84.2",",,,0","0",",T,,0","","","","","",""
"USC00207097","1963-06","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00207097","1963-07","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00207097","1963-08","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00207097","1963-09","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00207097","1963-10","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00207097","1963-11","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00207097","1963-12","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","9",",0","3",",0","0",",0","20",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,23,+","102",",,0,12,","9.1",",,0,12,","","","","","25.4",",,,0","196",",,,0","","","","","",""
"USC00207097","1964-01","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","10",",0","4",",0","0",",0","7","3,0","2",",0","","","","","","","","","","","","","","","","","178","3,,0,02,","64",",,0,26,","11.4",",,0,09,","","","","","33.3",",,,0","140",",,,0","","","","","",""
"USC00207097","1964-02","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","7",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,19,+","36",",,0,13,","4.8",",,0,01,","","","","","13.8",",,,0","91",",,,0","","","","","",""
"USC00207097","1964-03","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","13",",0","7",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","3","","","","51",",,0,11,","56",",,0,11,","21.3",",,0,09,","","","","","71.1",",,,0","152",",,,0","","","","","",""
"USC00207097","1964-04","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","13",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","4","","","","51",",,0,03,","58",",,0,03,","26.4",",,0,03,","","","","","104.1",",,,0","68",",,,0","","","","","",""
"USC00207097","1964-05","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00207097","1964-06","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,15,","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00207097","1964-07","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00207097","1964-08","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00207097","1964-09","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00207097","1964-10","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,29,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00207097","1964-11","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","9",",0","3",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,22,+","46",",,0,20,","5.6",",,0,29,","","","","","20.9",",,,0","71",",,,0","","","","","",""
"USC00207097","1964-12","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","14",",0","6",",0","0",",0","13",",0","3","1,0","","","","","","","","","","","","","","","","","127",",,0,09,+","51","1,,0,02,","8.9",",,0,25,","","","","","48.3",",,,0","182","1,,,0","","","","","",""
"USC00207097","1965-01","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","13",",0","6",",0","1",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,23,","203",",,0,23,","25.9",",,0,23,","","","","","75.7",",,,0","287",",,,0","","","","","",""
"USC00207097","1965-02","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,10,","","","","","65.1",",,,0","","","","","","","",""
"USC00207097","1965-03","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","17",",0","7",",0","1",",0","15",",0","7",",0","","","","","","","","","","","","","","","","","203",",,0,26,","109",",,0,23,","25.7",",,0,05,","","","","","76.1",",,,0","417",",,,0","","","","","",""
"USC00207097","1965-04","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","13",",0","7",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","2","","","","76",",,0,02,","51",",,0,02,","8.6",",,0,18,","","","","","45.5",",,,0","105",",,,0","","","","","",""
"USC00207097","1965-05","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00207097","1965-06","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00207097","1965-07","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00207097","1965-08","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00207097","1965-09","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00207097","1965-10","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,+","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00207097","1965-11","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","5",",,0,17,","22.1",",,0,27,","","","","","50.3",",,,0","5",",,,0","","","","","",""
"USC00207097","1965-12","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","13",",0","5",",0","1",",0","7",",0","1",",0","","","","","6","5,0","0","5,0","0","5,0","","","","","","","51",",,0,29,+","64",",,0,26,","50.8",",,0,25,","12.2","5,0,31,","","","92.1",",,,0","107",",,,0","","","3.70","5,,,0","",""
"USC00207097","1966-01","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","9",",0","2",",0","0",",0","23",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,31,+","64",",,0,23,","6.4",",,0,13,","","","","","19.2",",,,0","223",",,,0","","","","","",""
"USC00207097","1966-02","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","9",",0","2",",0","0",",0","17",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,07,+","69",",,0,19,","7.1",",,0,11,","","","","","19.8",",,,0","133",",,,0","","","","","",""
"USC00207097","1966-03","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","14",",0","7",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","2","","","","25",",,0,26,+","18",",,0,01,","29.2",",,0,22,","","","","","88.0",",,,0","44",",,,0","","","","","",""
"USC00207097","1966-04","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,27,","24.1",",,0,24,","","","","","72.9",",,,0","0",",T,,0","","","","","",""
