"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076695","1991-02","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","","","110.5","5,S","9","5,S","5","5,S","1","5,S","0","4,S","0","4,S","0","4,S","24","4,S","4","4,S","9.2","4,S,11,+","35.6","5,,S,02,","35.6","4,S,20,","","","2.0","4,S","81.8","5,,,S","23.08","5,S","30.23","4,,,S","15.93","4,,,S"
"MXM00076695","1991-04","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076695","1991-07","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","","","","","11","4,S","7","4,S","3","4,S","0","2,S","0","2,S","","","","","","","20.7","2,S,23,+","46.2","4,,S,04,","","","","","","","134.1","4,,,S","","","","","22.34","2,,,S"
"MXM00076695","1991-08","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20.8","5,S,15,+","","","","","","","","","","","","","","","22.07","5,,,S"
"MXM00076695","1991-09","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","","","","","14","2,S","12","2,S","3","2,S","0","3,S","0","3,S","","","","","","","20.8","3,S,17,","46.0","2,,S,11,","","","","","","","253.3","2,,,S","","","","","22.26","3,,,S"
"MXM00076695","1991-10","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","","","","","","","","","","","0","4,S","0","4,S","","","","","","","16.5","4,S,18,","","","","","","","","","","","","","","","20.97","4,,,S"
"MXM00076695","1991-11","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","","","","","6","4,S","4","4,S","1","4,S","0","3,S","0","3,S","","","","","","","13.1","3,S,13,+","25.9","4,,S,05,","","","","","","","44.0","4,,,S","","","","","18.63","3,,,S"
"MXM00076695","1991-12","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","","","","","","","","","","","0","3,S","0","3,S","","","","","","","13.8","3,S,06,","","","","","","","","","","","","","","","19.19","3,,,S"
"MXM00076695","1992-02","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","","","","","","","","","","","0","2,S","0","2,S","","","","","","","10.8","2,S,09,+","","","","","","","","","","","","","","","16.93","2,,,S"
"MXM00076695","1992-03","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","","","","","2","4,S","1","4,S","0","4,S","","","","","","","","","","","","","2.5","4,,S,03,","","","","","","","3.5","4,,,S","","","","","",""
"MXM00076695","1992-04","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","","","","","3","5,S","2","5,S","0","5,S","","","","","","","","","","","","","14.0","5,,S,23,","","","","","","","22.7","5,,,S","","","","","",""
"MXM00076695","1992-06","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","","","","","9","4,S","8","4,S","4","4,S","0","4,S","0","4,S","0","4,S","26","4,S","25","4,S","20.6","4,S,08,","57.9","4,,S,14,","39.5","4,S,08,","","","","","244.6","4,,,S","29.56","7,S","35.56","4,,,S","23.57","4,,,S"
"MXM00076695","1992-07","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20.6","3,S,10,","","","","","","","","","","","","","","","22.32","3,,,S"
"MXM00076695","1992-09","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","","","232.7","5,S","","","","","","","0",",S","0",",S","0","5,S","25","5,S","22","5,S","20.6",",S,06,","","","36.2","5,S,18,","","","0.0","5,S","","","27.65","5,S","33.10","5,,,S","22.20",",,,S"
"MXM00076695","1992-10","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20.0","5,S,26,","","","","","","","","","","","","","","","22.03","5,,,S"
"MXM00076695","1994-02","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","","","","","5","5,S","3","5,S","0","5,S","","","","","","","","","","","","","12.2","5,,S,02,","","","","","","","24.3","5,,,S","","","","","",""
"MXM00076695","1994-03","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","","","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","6.1","2,,S,31,","","","","","","","6.1","2,,,S","","","","","",""
"MXM00076695","1994-05","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","","","","","5","3,S","5","3,S","2","3,S","","","","","0","5,S","26","5,S","22","5,S","","","99.1","3,,S,30,","39.3","5,S,15,","","","","","163.8","3,,,S","","","35.66","5,,,S","",""
"MXM00076695","1994-06","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","","","","","17","3,S","14","3,S","4","3,S","","","","","","","","","","","","","47.0","3,,S,06,","","","","","","","269.5","3,,,S","","","","","",""
"MXM00076695","1994-08","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","","","","","26","1,S","20","1,S","4","1,S","","","","","","","","","","","","","34.3","1,,S,28,","","","","","","","283.2","1,,,S","","","","","",""
"MXM00076695","1994-09","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","","","","","18",",S","13",",S","2",",S","","","","","","","","","","","","","55.9",",,S,20,","","","","","","","185.1",",,,S","","","","","",""
"MXM00076695","1994-10","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","","","","","8","2,S","3","2,S","1","2,S","","","","","0","5,S","26","5,S","20","5,S","","","99.1","2,,S,01,","34.3","5,S,31,","","","","","115.0","2,,,S","","","32.89","5,,,S","",""
"MXM00076695","1994-11","19.817","-90.5","10.4","INGENIERO ALBERTO ACUNA ONGAY, MX","","","","","6","2,S","3","2,S","0","2,S","","","","","","","","","","","","","17.0","2,,S,02,","","","","","","","30.5","2,,,S","","","","","",""
