"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003054080","1911-04","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,28,","3.8",",,C,28,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA003054080","1911-05","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","","","","","10",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,23,","21.6",",,C,13,","","","","","","","83.1",",,,C","254",",,,C","","","","","",""
"CA003054080","1911-06","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,24,","","","","","","","45.2",",,,C","0",",,,C","","","","","",""
"CA003054080","1911-07","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,30,","","","","","","","80.1",",,,C","0",",,,C","","","","","",""
"CA003054080","1911-08","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","","","","","15",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.5",",,C,07,","","","","","","","94.9",",,,C","0",",,,C","","","","","",""
"CA003054080","1911-09","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","","","","","6",",C","5",",C","1",",C","2",",C","","","","","","","","","","","","","178",",,C,06,","60.2",",,C,04,","","","","","","","116.2",",,,C","295",",,,C","","","","","",""
"CA003054080","1911-11","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,08,","15.2",",,C,08,","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
"CA003054080","1911-12","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","8",",C","30",",C","10",",C","0",",C","0",",C","-37.2",",C,29,","127",",,C,24,","12.7",",,C,24,","10.0",",C,05,+","","","783.7",",C","19.1",",,,C","191",",,,C","-6.95",",C","-1.61",",,,C","-12.29",",,,C"
"CA003054080","1912-01","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","0.0","","0.0",",C","7",",C","6",",C","0",",C","6",",C","14",",C","30",",C","15",",C","0",",C","0",",C","-33.9",",C,11,+","76",",,C,16,","7.6",",,C,16,","8.3",",C,15,","","","859.4",",C","25.1",",,,C","251",",,,C","-9.39",",C","-3.42",",,,C","-15.36",",,,C"
"CA003054080","1912-02","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","1",",C","2",",C","29",",C","9",",C","0",",C","0",",C","-26.7",",C,29,","51",",,C,27,","5.1",",,C,27,","6.7",",C,01,","","","642.6",",C","10.4",",,,C","104",",,,C","-3.83",",C","1.30",",,,C","-8.95",",,,C"
