"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0403","2000-06","40.5725","-105.0147","1502.1","FCL 3.7 E, CO US","7","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","14.7","5,,N,17,","26.4","5,,,N","0","5,,,N"
"US1COLR0403","2000-07","40.5725","-105.0147","1502.1","FCL 3.7 E, CO US","2","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","4.6","2,,N,18,+","9.2","2,,,N","0","2,,,N"
"US1COLR0403","2000-08","40.5725","-105.0147","1502.1","FCL 3.7 E, CO US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","12.7","1,,N,16,","29.3","1,,,N","0","1,,,N"
"US1COLR0403","2004-10","40.5725","-105.0147","1502.1","FCL 3.7 E, CO US","8",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.0",",,N,01,","47.0",",,,N","0",",,,N"
"US1COLR0403","2004-11","40.5725","-105.0147","1502.1","FCL 3.7 E, CO US","8",",N","3",",N","0",",N","","","3",",N","","","1092",",,N,28,","12.4",",,N,28,","26.1",",,,N","1201",",,,N"
"US1COLR0403","2004-12","40.5725","-105.0147","1502.1","FCL 3.7 E, CO US","2",",N","0",",N","0",",N","","","0",",N","","","23",",,N,23,","2.0",",,N,23,","2.5",",,,N","23",",,,N"
"US1COLR0403","2005-01","40.5725","-105.0147","1502.1","FCL 3.7 E, CO US","6",",N","2",",N","0",",N","","","2","1,N","","","107","1,,N,05,","6.6",",,N,05,","12.8",",,,N","219","1,,,N"
"US1COLR0403","2005-02","40.5725","-105.0147","1502.1","FCL 3.7 E, CO US","3",",N","1",",N","0",",N","","","2",",N","","","56",",,N,16,","5.1",",,N,16,","7.7",",,,N","81",",,,N"
"US1COLR0403","2005-03","40.5725","-105.0147","1502.1","FCL 3.7 E, CO US","3",",N","2",",N","0",",N","","","1",",N","","","178",",,N,13,","19.1",",,N,21,","34.1",",,,N","178",",,,N"
"US1COLR0403","2005-04","40.5725","-105.0147","1502.1","FCL 3.7 E, CO US","","","","","","","","","3",",N","","","104",",,N,29,","","","","","267",",,,N"
