"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMT0009","2018-04","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","12",",N","8",",N","0",",N","","","","","","","","","21.1",",,N,19,","100.4",",,,N","",""
"US1MIMT0009","2018-05","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","12",",N","10",",N","1",",N","","","","","","","","","38.9",",,N,31,","134.1",",,,N","",""
"US1MIMT0009","2018-07","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","11",",N","4",",N","0",",N","","","","","","","","","12.2",",,N,22,","33.4",",,,N","",""
"US1MIMT0009","2018-08","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","13",",N","11",",N","2",",N","","","","","","","","","51.3",",,N,29,","159.6",",,,N","",""
"US1MIMT0009","2018-09","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","10",",N","8",",N","1",",N","","","","","","","","","32.8",",,N,02,","105.1",",,,N","",""
"US1MIMT0009","2018-10","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","16",",N","8",",N","2",",N","","","","","","","","","33.8",",,N,01,","134.2",",,,N","",""
"US1MIMT0009","2018-11","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","14",",N","7",",N","0",",N","","","","","","","","","13.5",",,N,06,","43.8",",,,N","",""
"US1MIMT0009","2018-12","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","13",",N","4",",N","0",",N","3",",N","1",",N","51",",,N,01,","25",",,N,06,","10.9",",,N,02,","34.2",",,,N","74",",,,N"
"US1MIMT0009","2019-01","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","16","1,N","5","1,N","0","1,N","13",",N","7","1,N","292",",,N,31,+","152","1,,N,29,","20.3","1,,N,01,","57.2","1,,,N","387","1,,,N"
"US1MIMT0009","2019-02","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","14","2,N","7","2,N","0","2,N","","","3","4,N","","","64","4,,N,27,","16.3","2,,N,06,","66.6","2,,,N","174","4,,,N"
"US1MIMT0009","2019-03","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","11",",N","5",",N","0",",N","10","5,N","1","4,N","102","5,,N,08,+","25","4,,N,16,","13.2",",,N,10,","42.9",",,,N","51","4,,,N"
"US1MIMT0009","2019-04","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","13",",N","8",",N","0",",N","","","1","5,N","","","89","5,,N,15,","15.2",",,N,19,","65.5",",,,N","109","5,,,N"
"US1MIMT0009","2019-05","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","20","1,N","13","1,N","1","1,N","","","","","","","","","26.2","1,,N,01,","134.3","1,,,N","",""
"US1MIMT0009","2019-07","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","9","1,N","4","1,N","1","1,N","","","","","","","","","33.0","1,,N,03,","59.5","1,,,N","",""
"US1MIMT0009","2019-08","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","11",",N","8",",N","1",",N","","","","","","","","","28.2",",,N,30,","101.9",",,,N","",""
"US1MIMT0009","2019-10","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","18",",N","8",",N","2",",N","","","","","","","","","84.1",",,N,02,","200.5",",,,N","",""
"US1MIMT0009","2019-11","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","12",",N","7",",N","1",",N","8","2,N","3","2,N","140","2,,N,12,","114","2,,N,12,","30.2",",,N,27,","74.6",",,,N","193","2,,,N"
"US1MIMT0009","2019-12","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","11",",N","6",",N","1",",N","6","1,N","2","1,N","89","1,,N,31,","89","1,,N,31,","51.1",",,N,30,","97.2",",,,N","174","1,,,N"
"US1MIMT0009","2020-01","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","12",",N","6",",N","1",",N","","","1","1,N","","","94","1,,N,18,","36.8",",,N,11,","85.3",",,,N","146","1,,,N"
"US1MIMT0009","2020-02","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","8","2,N","2","2,N","0","2,N","15","2,N","6","1,N","102","2,,N,16,+","51","1,,N,18,+","6.4","2,,N,18,","15.5","2,,,N","259","1,,,N"
"US1MIMT0009","2020-03","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","11","1,N","5","1,N","0","1,N","1","1,N","1","1,N","51","1,,N,23,","51","1,,N,23,","21.6","1,,N,28,","67.0","1,,,N","51","1,,,N"
"US1MIMT0009","2020-04","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","15",",N","7",",N","1",",N","","","","","","","","","37.6",",,N,29,","70.7",",,,N","",""
"US1MIMT0009","2020-05","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","12","1,N","8","1,N","3","1,N","","","","","","","","","50.3","1,,N,18,","152.5","1,,,N","",""
"US1MIMT0009","2020-06","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","10",",N","5",",N","1",",N","","","","","","","","","35.1",",,N,11,","71.8",",,,N","",""
"US1MIMT0009","2020-08","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","9",",N","7",",N","1",",N","","","","","","","","","60.2",",,N,29,","105.2",",,,N","",""
"US1MIMT0009","2020-10","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","18","1,N","9","1,N","0","1,N","","","","","","","","","11.2","1,,N,13,","72.6","1,,,N","",""
"US1MIMT0009","2020-11","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","9","2,N","6","2,N","0","2,N","","","0","5,N","","","10","5,,N,17,","19.1","2,,N,11,","66.7",",a,,N","10","5,,,N"
"US1MIMT0009","2020-12","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","11",",N","4",",N","0",",N","","","","","","","","","22.9",",,N,12,","62.7",",,,N","",""
"US1MIMT0009","2021-01","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","12",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,02,","30.0",",,,N","",""
"US1MIMT0009","2021-02","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","15",",N","4",",N","0",",N","","","","","","","","","7.1",",,N,05,","28.1",",,,N","",""
"US1MIMT0009","2021-03","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","9","1,N","1","1,N","0","1,N","","","","","","","","","23.4","1,,N,26,","32.1","1,,,N","",""
"US1MIMT0009","2021-04","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","7",",N","3",",N","0",",N","","","","","","","","","22.4",",,N,11,","43.4",",,,N","",""
"US1MIMT0009","2021-05","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","14","2,N","5","2,N","0","2,N","","","","","","","","","11.9","2,,N,26,","44.6","2,,,N","",""
"US1MIMT0009","2021-06","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","10","1,N","10","1,N","3","1,N","","","","","","","","","89.2","1,,N,26,","209.7","1,,,N","",""
"US1MIMT0009","2021-08","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","11","1,N","7","1,N","1","1,N","","","","","","","","","25.7","1,,N,12,","66.6","1,,,N","",""
"US1MIMT0009","2021-09","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","12",",N","8",",N","1",",N","","","","","","","","","38.1",",,N,08,","112.0",",,,N","",""
"US1MIMT0009","2021-10","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","16","5,N","9","5,N","1","5,N","","","","","","","","","72.1","5,,N,04,","197.6",",a,,N","",""
"US1MIMT0009","2021-11","43.15067","-85.01435","255.1","FENWICK 3.3 E, MI US","9","1,N","6","1,N","0","1,N","","","","","","","","","20.6","1,,N,18,","43.3","1,,,N","",""
