"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100803","1992-03","42.33532","-111.38544","1817.8","BERN, ID US","","","0.0",",0","11",",0","4",",0","0",",0","10",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","1","","","","-8.3",",0,09,","152",",,0,01,","76",",,0,18,","6.6",",,0,18,","16.7",",0,30,","","","456.8",",0","23.9",",,,0","153",",,,0","3.60",",0","10.45",",,,0","-3.26",",,,0"
"USC00100803","1992-04","42.33532","-111.38544","1817.8","BERN, ID US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","4","","-7.2",",0,07,","0",",,0,30,+","0",",T,0,22,+","17.5",",,0,17,","26.1",",0,29,","","","313.2",",0","45.4",",,,0","0",",T,,0","7.89",",0","15.97",",,,0","-0.18",",,,0"
"USC00100803","1992-05","42.33532","-111.38544","1817.8","BERN, ID US","","","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","9","","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","26.7",",0,06,","","","184.1",",0","21.9",",,,0","0",",,,0","12.40",",0","21.51",",,,0","3.28",",,,0"
"USC00100803","1992-06","42.33532","-111.38544","1817.8","BERN, ID US","","","5.6",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","12","","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,15,","32.2",",0,23,","","","103.8",",0","24.5",",,,0","0",",,,0","15.06",",0","24.23",",,,0","5.89",",,,0"
"USC00100803","1992-07","42.33532","-111.38544","1817.8","BERN, ID US","","","5.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","9","","3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","32.8",",0,31,","52.3","0","52.3",",0","18.6",",,,0","0",",,,0","16.82",",0","26.69",",,,0","6.95",",,,0"
"USC00100803","1992-08","42.33532","-111.38544","1817.8","BERN, ID US","","","57.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","12",",0","","","9","","-5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","35.0",",0,14,","107.6","0","55.3",",0","14.1",",,,0","0",",,,0","18.39",",0","28.86",",,,0","7.91",",,,0"
"USC00100803","1992-09","42.33532","-111.38544","1817.8","BERN, ID US","","","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","23","1,0","0","1,0","","","4","","-5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,04,","27.8","1,0,30,+","283.9","0","176.3","1,0","9.7",",,,0","0",",,,0","12.39","1,0","22.66","1,,,0","2.12",",,,0"
"USC00100803","1992-10","42.33532","-111.38544","1817.8","BERN, ID US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","1","","2","","-6.7",",0,23,","0",",,0,31,+","0",",T,0,31,+","15.5",",,0,30,","27.8",",0,01,","619.0","0","335.1",",0","38.8",",,,0","0",",T,,0","7.52",",0","16.17",",,,0","-1.13",",,,0"
"USC00100803","1992-11","42.33532","-111.38544","1817.8","BERN, ID US","","","0.0",",0","11",",0","2",",0","0",",0","","","5",",0","4",",0","30",",0","11",",0","0",",0","0",",0","2","","","","-22.8",",0,26,","","","51",",,0,23,","8.1",",,0,02,","11.1",",0,07,","1264.0","0","645.0",",0","20.9",",,,0","203",",,,0","-3.17",",0","2.29",",,,0","-8.62",",,,0"
"USC00100803","1992-12","42.33532","-111.38544","1817.8","BERN, ID US","","","0.0",",0","16",",0","7",",0","0",",0","","","10",",0","14",",0","31",",0","20",",0","0",",0","0",",0","1","","","","-26.7",",0,05,+","","","152",",,0,09,","11.4",",,0,09,","3.9",",0,29,+","2084.9","0","820.9",",0","47.0",",,,0","839",",,,0","-8.15",",0","-2.03",",,,0","-14.27",",,,0"
