"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCN0012","2008-10","34.86786","-76.892023","9.1","HAVELOCK 2.7 S, NC US","10",",N","6",",N","0",",N","0",",N","0",",,N,31,+","17.5",",,N,19,","72.2",",,,N","0",",,,N"
"US1NCCN0012","2008-11","34.86786","-76.892023","9.1","HAVELOCK 2.7 S, NC US","10",",N","7",",N","2",",N","0","2,N","5","2,,N,19,","54.4",",,N,04,","147.9",",,,N","5","2,,,N"
"US1NCCN0012","2008-12","34.86786","-76.892023","9.1","HAVELOCK 2.7 S, NC US","16",",N","9",",N","2",",N","","","","","63.2",",,N,12,","146.5",",,,N","",""
"US1NCCN0012","2009-01","34.86786","-76.892023","9.1","HAVELOCK 2.7 S, NC US","13",",N","4",",N","0",",N","","","","","19.1",",,N,14,","55.7",",,,N","",""
"US1NCCN0012","2009-02","34.86786","-76.892023","9.1","HAVELOCK 2.7 S, NC US","7",",N","3",",N","1",",N","","","","","29.2",",,N,19,","47.0",",,,N","",""
"US1NCCN0012","2009-03","34.86786","-76.892023","9.1","HAVELOCK 2.7 S, NC US","9",",N","7",",N","0",",N","","","","","22.4",",,N,01,","91.5",",,,N","",""
"US1NCCN0012","2009-04","34.86786","-76.892023","9.1","HAVELOCK 2.7 S, NC US","12","1,N","5","1,N","1","1,N","","","","","29.7","1,,N,15,","77.3","1,,,N","",""
"US1NCCN0012","2009-05","34.86786","-76.892023","9.1","HAVELOCK 2.7 S, NC US","15","1,N","9","1,N","2","1,N","","","","","43.2","1,,N,16,","147.7","1,,,N","",""
"US1NCCN0012","2009-06","34.86786","-76.892023","9.1","HAVELOCK 2.7 S, NC US","14",",N","8",",N","2",",N","","","","","84.3",",,N,13,","164.9",",,,N","",""
"US1NCCN0012","2009-07","34.86786","-76.892023","9.1","HAVELOCK 2.7 S, NC US","13",",N","8",",N","1",",N","","","","","47.5",",,N,18,","143.7",",,,N","",""
"US1NCCN0012","2009-08","34.86786","-76.892023","9.1","HAVELOCK 2.7 S, NC US","15",",N","8",",N","3",",N","","","","","228.1",",,N,13,","342.3",",,,N","",""
"US1NCCN0012","2009-09","34.86786","-76.892023","9.1","HAVELOCK 2.7 S, NC US","11","1,N","5","1,N","2","1,N","","","","","108.5","1,,N,08,","176.9","1,,,N","",""
"US1NCCN0012","2009-10","34.86786","-76.892023","9.1","HAVELOCK 2.7 S, NC US","14","2,N","6","2,N","0","2,N","","","","","17.3","2,,N,15,+","63.9","2,,,N","",""
"US1NCCN0012","2009-11","34.86786","-76.892023","9.1","HAVELOCK 2.7 S, NC US","15",",N","8",",N","1",",N","","","","","156.2",",,N,12,","232.4",",,,N","",""
"US1NCCN0012","2009-12","34.86786","-76.892023","9.1","HAVELOCK 2.7 S, NC US","14","1,N","10","1,N","3","1,N","","","","","74.2","1,,N,26,","236.0","1,,,N","",""
"US1NCCN0012","2010-01","34.86786","-76.892023","9.1","HAVELOCK 2.7 S, NC US","11","1,N","9","1,N","2","1,N","","","","","46.5","1,,N,18,","145.8","1,,,N","",""
"US1NCCN0012","2010-02","34.86786","-76.892023","9.1","HAVELOCK 2.7 S, NC US","8","1,N","6","1,N","1","1,N","","","","","58.9","1,,N,06,","136.1","1,,,N","",""
"US1NCCN0012","2010-03","34.86786","-76.892023","9.1","HAVELOCK 2.7 S, NC US","10",",N","6",",N","2",",N","","","","","41.9",",,N,30,","122.9",",,,N","",""
"US1NCCN0012","2010-04","34.86786","-76.892023","9.1","HAVELOCK 2.7 S, NC US","6",",N","4",",N","0",",N","","","","","7.9",",,N,09,","20.1",",,,N","",""
