"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLTY0004","2016-09","30.080322","-83.586422","12.5","PERRY 2.0 S, FL US","10","1,N","9","1,N","2","1,N","","","","","85.9","1,,N,02,","221.0","1,,,N","",""
"US1FLTY0004","2016-10","30.080322","-83.586422","12.5","PERRY 2.0 S, FL US","2","1,N","1","1,N","1","1,N","0","3,N","0","3,,N,31,+","26.2","1,,N,04,","28.5","1,,,N","0","3,,,N"
"US1FLTY0004","2016-11","30.080322","-83.586422","12.5","PERRY 2.0 S, FL US","1","4,N","0","4,N","0","4,N","","","","","0.8","4,,N,09,","0.8","4,,,N","",""
"US1FLTY0004","2016-12","30.080322","-83.586422","12.5","PERRY 2.0 S, FL US","8","5,N","3","5,N","1","5,N","","","","","35.1","5,,N,06,","54.0","3,a,,N","",""
"US1FLTY0004","2017-01","30.080322","-83.586422","12.5","PERRY 2.0 S, FL US","8","1,N","5","1,N","2","1,N","","","","","77.7","1,,N,03,","149.6","1,,,N","",""
"US1FLTY0004","2017-02","30.080322","-83.586422","12.5","PERRY 2.0 S, FL US","5","2,N","3","2,N","0","2,N","","","","","19.6","2,,N,08,","33.6","2,,,N","",""
"US1FLTY0004","2017-03","30.080322","-83.586422","12.5","PERRY 2.0 S, FL US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","17.5",",,N,14,","32.0",",,,N","0","2,,,N"
"US1FLTY0004","2017-04","30.080322","-83.586422","12.5","PERRY 2.0 S, FL US","3","1,N","2","1,N","1","1,N","0","4,N","0","4,,N,30,+","180.1","1,,N,04,","191.0","1,,,N","0","4,,,N"
"US1FLTY0004","2017-05","30.080322","-83.586422","12.5","PERRY 2.0 S, FL US","8",",N","7",",N","2",",N","","","","","47.2",",,N,05,","112.0",",,,N","",""
"US1FLTY0004","2017-07","30.080322","-83.586422","12.5","PERRY 2.0 S, FL US","19","3,N","15","3,N","1","3,N","","","","","31.0","3,,N,24,","194.0","3,,,N","",""
"US1FLTY0004","2017-10","30.080322","-83.586422","12.5","PERRY 2.0 S, FL US","8","5,N","5","5,N","0","5,N","","","","","17.8","5,,N,08,","51.4","5,,,N","",""
"US1FLTY0004","2018-01","30.080322","-83.586422","12.5","PERRY 2.0 S, FL US","8","4,N","5","4,N","1","4,N","","","","","38.9","4,,N,29,","74.5","4,,,N","",""
"US1FLTY0004","2018-02","30.080322","-83.586422","12.5","PERRY 2.0 S, FL US","5","4,N","3","4,N","1","4,N","","","","","29.2","4,,N,12,","88.6","2,a,,N","",""
"US1FLTY0004","2018-03","30.080322","-83.586422","12.5","PERRY 2.0 S, FL US","6",",N","5",",N","2",",N","","","","","72.6",",,N,20,","148.8",",,,N","",""
"US1FLTY0004","2018-04","30.080322","-83.586422","12.5","PERRY 2.0 S, FL US","6",",N","5",",N","3",",N","","","","","34.8",",,N,08,","117.6",",,,N","",""
"US1FLTY0004","2018-05","30.080322","-83.586422","12.5","PERRY 2.0 S, FL US","18",",N","12",",N","6",",N","","","","","70.4",",,N,29,","346.7",",,,N","",""
"US1FLTY0004","2018-06","30.080322","-83.586422","12.5","PERRY 2.0 S, FL US","14","2,N","8","2,N","1","2,N","","","","","38.9","2,,N,29,","124.1","2,,,N","",""
"US1FLTY0004","2018-07","30.080322","-83.586422","12.5","PERRY 2.0 S, FL US","15","2,N","13","2,N","5","2,N","","","","","46.7","2,,N,31,","268.6","2,,,N","",""
"US1FLTY0004","2018-08","30.080322","-83.586422","12.5","PERRY 2.0 S, FL US","24","1,N","16","1,N","5","1,N","","","","","70.9","1,,N,29,","346.8","1,,,N","",""
"US1FLTY0004","2018-09","30.080322","-83.586422","12.5","PERRY 2.0 S, FL US","15",",N","7",",N","1",",N","","","","","29.0",",,N,30,","104.1",",,,N","",""
"US1FLTY0004","2018-10","30.080322","-83.586422","12.5","PERRY 2.0 S, FL US","7",",N","2",",N","1",",N","","","","","49.0",",,N,11,","70.6",",,,N","",""
"US1FLTY0004","2018-12","30.080322","-83.586422","12.5","PERRY 2.0 S, FL US","","","","","","","","","","","","","240.3","5,a,,N","",""
"US1FLTY0004","2019-01","30.080322","-83.586422","12.5","PERRY 2.0 S, FL US","5","4,N","3","4,N","2","4,N","","","","","65.8","4,,N,24,","112.8","4,,,N","",""
"US1FLTY0004","2019-04","30.080322","-83.586422","12.5","PERRY 2.0 S, FL US","7","2,N","7","2,N","0","2,N","","","","","19.1","2,,N,26,","79.1","2,,,N","",""
"US1FLTY0004","2019-06","30.080322","-83.586422","12.5","PERRY 2.0 S, FL US","11","2,N","10","2,N","3","2,N","","","","","85.9","2,,N,12,","229.1","2,,,N","",""
"US1FLTY0004","2019-07","30.080322","-83.586422","12.5","PERRY 2.0 S, FL US","","","","","","","","","","","","","155.5","4,a,,N","",""
"US1FLTY0004","2020-10","30.080322","-83.586422","12.5","PERRY 2.0 S, FL US","","","","","","","","","","","","","149.3","5,a,,N","",""
