"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120035","1970-11","38.9892","-3.9194","628.0","CIUDAD REAL, SP","","","0.0",",E","10",",E","5",",E","0",",E","0",",E","5",",E","0",",E","6",",E","0",",E","-2.2",",E,22,","7.8",",,E,24,","25.0",",E,04,+","","","234.1",",E","29.4",",,,E","10.53",",E","17.52",",,,E","3.54",",,,E"
"SPE00120035","1970-12","38.9892","-3.9194","628.0","CIUDAD REAL, SP","","","0.0",",E","4",",E","4",",E","0",",E","0",",E","31",",E","0",",E","0",",E","0",",E","-10.2",",E,25,","20.0",",,E,30,","13.0",",E,13,+","","","530.1",",E","40.2",",,,E","1.23",",E","7.63",",,,E","-5.16",",,,E"
"SPE00120035","1971-01","38.9892","-3.9194","628.0","CIUDAD REAL, SP","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","19",",E","4",",E","0",",E","0",",E","-13.8",",E,03,","24.4",",,E,19,","12.8",",E,23,","","","479.7",",E","80.7",",,,E","2.86",",E","7.16",",,,E","-1.45",",,,E"
"SPE00120035","1971-02","38.9892","-3.9194","628.0","CIUDAD REAL, SP","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-5.0",",E,08,","11.6",",,E,09,","19.6",",E,27,","","","338.4",",E","14.6",",,,E","6.25",",E","13.72",",,,E","-1.23",",,,E"
"SPE00120035","1971-03","38.9892","-3.9194","628.0","CIUDAD REAL, SP","0.0","E","0.0",",E","7",",E","7",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-6.0",",E,09,","20.2",",,E,08,","19.2",",E,26,","","","387.6",",E","81.7",",,,E","5.83",",E","11.90",",,,E","-0.25",",,,E"
"SPE00120035","1971-04","38.9892","-3.9194","628.0","CIUDAD REAL, SP","0.0","E","0.0",",E","18",",E","10",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","1.2",",E,04,+","14.2",",,E,28,","25.0",",E,18,","","","230.3",",E","83.6",",,,E","10.66",",E","16.88",",,,E","4.43",",,,E"
"SPE00120035","1971-05","38.9892","-3.9194","628.0","CIUDAD REAL, SP","0.0","E","0.0",",E","16",",E","12",",E","1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","3.0",",E,26,","34.6",",,E,06,","26.0",",E,31,+","","","165.1",",E","144.1",",,,E","13.01",",E","18.90",",,,E","7.11",",,,E"
"SPE00120035","1971-06","38.9892","-3.9194","628.0","CIUDAD REAL, SP","54.8","E","54.8",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","22",",E","6",",E","4.2",",E,12,","10.4",",,E,02,","36.6",",E,29,","","","64.8",",E","28.1",",,,E","18.00",",E","25.55",",,,E","10.45",",,,E"
"SPE00120035","1971-07","38.9892","-3.9194","628.0","CIUDAD REAL, SP","218.1","E","163.3",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","13",",E","12.2",",E,22,","12.0",",,E,14,","39.0",",E,30,","0.0","E","0.0",",E","24.6",",,,E","23.60",",E","31.99",",,,E","15.21",",,,E"
"SPE00120035","1971-08","38.9892","-3.9194","628.0","CIUDAD REAL, SP","354.8","E","136.7",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","13",",E","9.2",",E,27,","2.8",",,E,07,","38.0",",E,13,","0.5","E","0.5",",E","6.6",",,,E","22.73",",E","31.57",",,,E","13.88",",,,E"
