"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144717","1965-01","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","19",",E","3",",E","0",",E","7.1",",,E,05,","35.6",",,,E"
"FIE00144717","1965-02","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","12",",E","2",",E","0",",E","6.2",",,E,14,","26.3",",,,E"
"FIE00144717","1965-03","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","16",",E","4",",E","0",",E","11.0",",,E,29,","34.5",",,,E"
"FIE00144717","1965-04","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","4",",E","3",",E","0",",E","5.4",",,E,06,+","15.9",",,,E"
"FIE00144717","1965-05","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","10",",E","4",",E","0",",E","7.4",",,E,17,","37.1",",,,E"
"FIE00144717","1965-06","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","16",",E","8",",E","0",",E","21.1",",,E,15,","67.3",",,,E"
"FIE00144717","1965-07","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","21",",E","9",",E","0",",E","21.2",",,E,27,","74.3",",,,E"
"FIE00144717","1965-08","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","13",",E","8",",E","0",",E","20.1",",,E,03,","50.1",",,,E"
"FIE00144717","1965-09","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","18",",E","12",",E","1",",E","26.3",",,E,11,","82.2",",,,E"
"FIE00144717","1965-10","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","15",",E","9",",E","0",",E","9.2",",,E,06,","45.3",",,,E"
"FIE00144717","1965-11","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","13",",E","5",",E","0",",E","8.0",",,E,28,","33.6",",,,E"
"FIE00144717","1965-12","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","24",",E","9",",E","0",",E","6.6",",,E,11,","57.1",",,,E"
"FIE00144717","1966-01","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","11",",E","1",",E","0",",E","11.0",",,E,30,","24.8",",,,E"
"FIE00144717","1966-02","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","14",",E","5",",E","0",",E","7.1",",,E,25,","31.3",",,,E"
"FIE00144717","1966-03","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","18",",E","9",",E","0",",E","8.6",",,E,08,","49.3",",,,E"
"FIE00144717","1966-04","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","10",",E","6",",E","0",",E","12.3",",,E,26,","42.1",",,,E"
"FIE00144717","1966-05","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","7",",E","4",",E","0",",E","3.4",",,E,29,+","16.2",",,,E"
"FIE00144717","1966-06","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","12",",E","6",",E","0",",E","4.9",",,E,26,","28.7",",,,E"
"FIE00144717","1966-07","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","16",",E","7",",E","0",",E","22.5",",,E,09,","80.8",",,,E"
"FIE00144717","1966-08","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","12",",E","6",",E","1",",E","29.4",",,E,07,","69.9",",,,E"
