"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084027","1951-03","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,07,","","","","","","","3.1",",,,a","","","","","",""
"ASN00084027","1951-04","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","29.2",",,a,07,","","","","","","","76.2",",,,a","","","","","",""
"ASN00084027","1951-05","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","13.7",",,a,09,","","","","","","","46.3",",,,a","","","","","",""
"ASN00084027","1951-06","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","17",",a","15",",a","2",",a","","","","","","","","","","","","","34.5",",,a,29,","","","","","","","197.2",",,,a","","","","","",""
"ASN00084027","1951-07","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","10",",a","5",",a","3",",a","","","","","","","","","","","","","51.3",",,a,01,","","","","","","","145.3",",,,a","","","","","",""
"ASN00084027","1951-08","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","19",",a","9",",a","3",",a","","","","","","","","","","","","","70.1",",,a,21,","","","","","","","243.7",",,,a","","","","","",""
"ASN00084027","1951-09","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","41.4",",,a,26,","","","","","","","163.4",",,,a","","","","","",""
"ASN00084027","1951-10","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","25.4",",,a,03,","","","","","","","75.9",",,,a","","","","","",""
"ASN00084027","1951-11","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","76.5",",,a,28,","","","","","","","135.3",",,,a","","","","","",""
"ASN00084027","1951-12","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19.3",",,a,20,","","","","","","","42.5",",,,a","","","","","",""
"ASN00084027","1952-01","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","21.3",",,a,08,","","","","","","","28.0",",,,a","","","","","",""
"ASN00084027","1952-02","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","27.7",",,a,18,","","","","","","","50.8",",,,a","","","","","",""
"ASN00084027","1952-03","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","64.8",",,a,22,","","","","","","","140.0",",,,a","","","","","",""
"ASN00084027","1952-04","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","15",",a","7",",a","2",",a","","","","","","","","","","","","","52.1",",,a,24,","","","","","","","135.5",",,,a","","","","","",""
"ASN00084027","1952-05","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","20",",a","8",",a","1",",a","","","","","","","","","","","","","47.2",",,a,17,","","","","","","","106.1",",,,a","","","","","",""
"ASN00084027","1952-06","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","20",",a","14",",a","3",",a","","","","","","","","","","","","","95.0",",,a,16,","","","","","","","262.5",",,,a","","","","","",""
"ASN00084027","1952-07","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","8.9",",,a,25,","","","","","","","36.3",",,,a","","","","","",""
"ASN00084027","1952-08","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","18.5",",,a,25,","","","","","","","90.0",",,,a","","","","","",""
"ASN00084027","1952-09","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","12.2",",,a,23,","","","","","","","39.6",",,,a","","","","","",""
"ASN00084027","1952-10","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","19",",a","9",",a","1",",a","","","","","","","","","","","","","32.3",",,a,28,","","","","","","","104.7",",,,a","","","","","",""
"ASN00084027","1952-11","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","31.5",",,a,10,","","","","","","","158.0",",,,a","","","","","",""
"ASN00084027","1952-12","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","16",",a","7",",a","2",",a","","","","","","","","","","","","","124.2",",,a,12,","","","","","","","220.7",",,,a","","","","","",""
"ASN00084027","1953-01","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19.8",",,a,31,","","","","","","","49.6",",,,a","","","","","",""
"ASN00084027","1953-02","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","17.3",",,a,06,","","","","","","","43.4",",,,a","","","","","",""
"ASN00084027","1953-03","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,11,","","","","","","","22.7",",,,a","","","","","",""
"ASN00084027","1953-04","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,04,","","","","","","","12.0",",,,a","","","","","",""
"ASN00084027","1953-05","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","15",",a","6",",a","2",",a","","","","","","","","","","","","","86.1",",,a,06,","","","","","","","222.5",",,,a","","","","","",""
"ASN00084027","1953-06","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","17.3",",,a,23,","","","","","","","65.8",",,,a","","","","","",""
"ASN00084027","1953-07","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","12.4",",,a,23,","","","","","","","45.7",",,,a","","","","","",""
"ASN00084027","1953-08","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","18",",a","11",",a","2",",a","","","","","","","","","","","","","27.4",",,a,06,","","","","","","","129.3",",,,a","","","","","",""
"ASN00084027","1953-09","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,20,","","","","","","","31.3",",,,a","","","","","",""
"ASN00084027","1953-10","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","22.6",",,a,01,","","","","","","","112.6",",,,a","","","","","",""
"ASN00084027","1953-11","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","15.7",",,a,02,","","","","","","","85.6",",,,a","","","","","",""
"ASN00084027","1953-12","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","20.6",",,a,31,","","","","","","","41.7",",,,a","","","","","",""
"ASN00084027","1954-01","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","56.9",",,a,29,","","","","","","","95.8",",,,a","","","","","",""
"ASN00084027","1954-02","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","30.5",",,a,22,","","","","","","","93.0",",,,a","","","","","",""
"ASN00084027","1954-03","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","7.9",",,a,10,","","","","","","","18.6",",,,a","","","","","",""
"ASN00084027","1954-04","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19.6",",,a,16,","","","","","","","31.3",",,,a","","","","","",""
"ASN00084027","1954-05","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","16.3",",,a,21,","","","","","","","59.1",",,,a","","","","","",""
"ASN00084027","1954-06","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","13",",a","7",",a","3",",a","","","","","","","","","","","","","49.5",",,a,05,","","","","","","","162.7",",,,a","","","","","",""
"ASN00084027","1954-07","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","10","2,a","8","2,a","2","2,a","","","","","","","","","","","","","46.0","2,,a,08,","","","","","","","139.8",",a,,a","","","","","",""
"ASN00084027","1954-08","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","7.9",",,a,03,","","","","","","","35.9",",,,a","","","","","",""
"ASN00084027","1954-09","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","9","2,a","4","2,a","0","2,a","","","","","","","","","","","","","5.1","2,,a,14,","","","","","","","24.2",",a,,a","","","","","",""
"ASN00084027","1954-10","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","17.0",",,a,25,","","","","","","","67.9",",,,a","","","","","",""
"ASN00084027","1954-11","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","14","2,a","6","2,a","2","2,a","","","","","","","","","","","","","36.6","2,,a,02,","","","","","","","149.4",",a,,a","","","","","",""
"ASN00084027","1954-12","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","8","2,a","2","2,a","0","2,a","","","","","","","","","","","","","7.9","2,,a,08,","","","","","","","18.7",",a,,a","","","","","",""
"ASN00084027","1955-01","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","25.9",",,a,30,","","","","","","","53.4",",,,a","","","","","",""
"ASN00084027","1955-02","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","17",",a","10",",a","2",",a","","","","","","","","","","","","","36.8",",,a,15,","","","","","","","125.8",",,,a","","","","","",""
"ASN00084027","1955-03","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","11","2,a","9","2,a","0","2,a","","","","","","","","","","","","","8.4","2,,a,06,","","","","","","","46.9",",a,,a","","","","","",""
"ASN00084027","1955-04","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,07,","","","","","","","18.0",",,,a","","","","","",""
"ASN00084027","1955-05","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","30.2",",,a,19,","","","","","","","79.9",",,,a","","","","","",""
"ASN00084027","1955-06","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","22.4",",,a,06,","","","","","","","69.4",",,,a","","","","","",""
"ASN00084027","1955-07","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,31,","","","","","","","13.5",",,,a","","","","","",""
"ASN00084027","1955-08","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","17.5",",,a,16,","","","","","","","37.4",",,,a","","","","","",""
"ASN00084027","1955-09","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","17.5","2,,a,23,","","","","","","","52.1",",a,,a","","","","","",""
"ASN00084027","1955-10","-37.5333","149.15","88.4","CANN RIVER FORESTRY, AS","","","","","19",",a","10",",a","2",",a","","","","","","","","","","","","","44.5",",,a,10,","","","","","","","155.8",",,,a","","","","","",""
