"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046602","1961-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1961-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1961-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1961-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00046602","1961-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1962-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",0","5",",0","2",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","50.0",",,0,20,","","","","","101.8",",,,0","0","3,,,0","","","","","",""
"USC00046602","1962-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","15",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,28,+","0",",,0,28,+","125.2",",,0,11,","","","","","368.5",",,,0","0",",,,0","","","","","",""
"USC00046602","1962-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00046602","1962-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1962-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00046602","1962-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046602","1962-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1962-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1962-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1962-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00046602","1962-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,14,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1962-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046602","1963-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00046602","1963-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","39.9",",,0,09,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00046602","1963-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1963-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,26,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1963-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1963-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","8.9","1,,0,10,","","","","","17.0","1,,,0","0","1,,,0","","","","","",""
"USC00046602","1963-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1963-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046602","1963-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,+","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1963-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00046602","1963-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,20,","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00046602","1963-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00046602","1964-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00046602","1964-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,29,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046602","1964-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00046602","1964-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00046602","1964-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00046602","1964-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,09,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00046602","1964-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1964-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046602","1964-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046602","1964-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00046602","1964-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1964-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00046602","1965-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1965-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,06,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1965-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1965-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,08,","","","","","174.2",",,,0","0",",,,0","","","","","",""
"USC00046602","1965-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046602","1965-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,25,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00046602","1965-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00046602","1965-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00046602","1965-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00046602","1965-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1965-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","9",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","94.5",",,0,17,","","","","","397.6",",,,0","0",",,,0","","","","","",""
"USC00046602","1965-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,29,","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1966-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00046602","1966-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","32.8",",,0,06,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00046602","1966-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00046602","1966-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1966-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00046602","1966-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1966-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046602","1966-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1966-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","","","","","15.6",",,,0","0",",,,0","","","","","",""
"USC00046602","1966-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1966-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,07,","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00046602","1966-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,03,","","","","","201.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1967-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,22,","","","","","177.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1967-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,25,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1967-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,12,","","","","","124.1",",,,0","0",",,,0","","","","","",""
"USC00046602","1967-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,11,","","","","","145.6",",,,0","0",",,,0","","","","","",""
"USC00046602","1967-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00046602","1967-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046602","1967-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1967-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1967-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1967-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1967-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,21,","","","","","176.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1967-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","12.6","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","","","0.6","1,0,20,+","0",",T,0,19,","0",",T,0,19,","15.2",",,0,18,","26.7","1,0,26,","187.3","1,0","26.9",",,,0","0",",T,,0","12.22","2,0","16.26","1,,,0","8.19","1,,,0"
"USC00046602","1968-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00046602","1968-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","21.1",",,0,13,","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00046602","1968-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,08,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00046602","1968-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1968-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046602","1968-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046602","1968-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1968-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1968-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,03,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1968-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","","","","","12.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1968-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00046602","1968-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00046602","1969-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","7","5,0","6","5,0","4","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2","5,,0,21,","","","","","201.4","5,,,0","0",",,,0","","","","","",""
