"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326195","1947-05","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","","","0.0",",6","7","1,6","2","1,6","0","1,6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","","","-7.2",",6,28,+","","","3",",,6,27,","6.4","1,,6,25,+","24.4",",6,30,","","","302.1",",6","18.5","1,,,6","3",",,,6","8.59",",6","16.03",",,,6","1.15",",,,6"
"USC00326195","1947-06","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","","","1.7","1,6","15",",6","11",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","17",",6","0",",6","","","","","-1.7","1,6,01,","","","","","20.6",",,6,09,","28.9",",6,14,","","","105.8",",6","109.9",",,,6","","","14.83","1,6","21.16",",,,6","8.50","1,,,6"
"USC00326195","1947-07","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","","","79.4",",6","4",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","2.8",",6,21,","","","","","31.5",",,6,24,","34.4",",6,28,","24.7","","24.7",",6","32.6",",,,6","","","20.10",",6","27.58",",,,6","12.61",",,,6"
"USC00326195","1947-08","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","","","83.0","1,6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","7","1,6","","","","","4.4",",6,27,","","","","","28.4",",,6,05,","37.2","1,6,22,+","57.8","","33.1","1,6","89.9",",,,6","","","19.98","1,6","26.87","1,,,6","13.09",",,,6"
"USC00326195","1947-09","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","","","3.9",",6","11",",6","7",",6","0",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","","","-6.1",",6,22,","","","","","17.5",",,6,10,","29.4",",6,02,","302.9","","245.1",",6","58.2",",,,6","","","10.29",",6","16.14",",,,6","4.45",",,,6"
"USC00326195","1947-10","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","","","0.0","1,6","10",",6","4",",6","0",",6","","","","","0",",6","8",",6","0","1,6","6","1,6","0","1,6","","","","","-2.8",",6,28,+","","","","","6.6",",,6,11,","25.0","1,6,05,","574.1","","271.2","1,6","25.3",",,,6","","","9.27","1,6","15.83","1,,,6","2.70",",,,6"
"USC00326195","1947-11","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","","","0.0","2,6","8",",6","3",",6","0",",6","","","3",",6","9","1,6","26","1,6","23","1,6","0","1,6","0","1,6","","","","","-25.0","1,6,29,","","","76",",,6,24,+","5.1",",,6,24,+","11.7","1,6,02,","1311.0","","736.9","1,6","16.6",",,,6","227",",,,6","-7.52","2,6","-2.87","1,,,6","-12.17","1,,,6"
"USC00326195","1947-12","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","","","0.0","4,6","6",",6","2",",6","0",",6","","","","","18","3,6","28","3,6","27","1,6","0","1,6","0","1,6","","","","","-33.3","3,6,31,","","","","","7.4",",,6,02,","1.7","1,6,26,","2149.1","","838.1","1,6","13.8",",,,6","","","-13.11","4,6","-6.51","1,,,6","-19.72","3,,,6"
"USC00326195","1948-01","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","0.0","0","0.0","5,6","8",",6","1",",6","0",",6","","","3",",6","21","3,6","28","3,6","27","2,6","0","2,6","0","2,6","","","","","-37.2","3,6,23,","","","25",",,6,19,+","7.9",",,6,25,","1.7","2,6,07,","3042.6","0","893.5","2,6","13.0",",,,6","98",",,,6","-16.06","5,6","-9.08","2,,,6","-23.04","3,,,6"
"USC00326195","1948-02","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","0.0","0","0.0",",6","8",",6","4",",6","0",",6","","","","","21",",6","29",",6","29",",6","0",",6","0",",6","","","","","-33.3",",6,08,","","","","","12.2",",,6,27,","-1.1",",6,13,","4053.3","0","1010.7",",6","29.7",",,,6","","","-16.52",",6","-10.38",",,,6","-22.66",",,,6"
"USC00326195","1948-03","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","0.0","0","0.0","5,6","7",",6","1",",6","0",",6","","","3",",6","12","2,6","29","2,6","17","3,6","0","3,6","0","3,6","","","","","-40.0","2,6,10,","","","38",",,6,07,","2.5",",,6,07,","5.0","3,6,20,","4791.3","0","738.0","3,6","8.4",",,,6","120",",,,6","-10.13","5,6","-3.15","3,,,6","-17.11","2,,,6"
"USC00326195","1948-04","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","0.0","0","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","1",",6","18",",6","4",",6","1",",6","0",",6","","","","","-19.4",",6,02,","","","127",",,6,07,","17.5",",,6,25,","22.8",",6,21,","5278.9","0","487.6",",6","45.5",",,,6","152",",,,6","2.08",",6","6.92",",,,6","-2.76",",,,6"
"USC00326195","1948-05","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","12.0","0","12.0","1,6","7",",6","2",",6","0",",6","","","1",",6","0",",6","6",",6","0","1,6","11","1,6","1","1,6","","","","","-1.7",",6,09,","","","25",",,6,06,","21.8",",,6,14,","32.8","1,6,19,","5460.5","0","181.6","1,6","35.0",",,,6","25",",,,6","12.69","1,6","20.10","1,,,6","5.27",",,,6"
"USC00326195","1948-06","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","30.6","0","18.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","2.8",",6,17,","","","","","15.7",",,6,21,","33.9",",6,02,","5534.9","0","74.4",",6","48.5",",,,6","","","16.47",",6","23.24",",,,6","9.70",",,,6"
"USC00326195","1948-07","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","95.4","0","64.8",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","2","","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","33.9",",0,07,","23.7","0","23.7",",0","111.0",",,,0","0",",,,0","19.66",",0","25.78",",,,0","13.53",",,,0"
"USC00326195","1948-08","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","140.2","0","44.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","2","","1","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","32.2",",0,30,","50.9","0","27.2",",0","76.4",",,,0","0",",,,0","18.90",",0","26.06",",,,0","11.74",",,,0"
"USC00326195","1948-09","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","161.4","0","21.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","34.4",",0,03,","134.6","0","83.7",",0","0.5",",,,0","0",",,,0","16.25",",0","24.54",",,,0","7.96",",,,0"
"USC00326195","1948-10","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","161.4","0","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","2,0","3","2,0","0","2,0","3","","","","-12.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","22.2","2,0,24,+","429.5","0","294.9","2,0","35.8",",,,0","0",",,,0","7.58","3,0","15.02","2,,,0","0.13","1,,,0"
"USC00326195","1948-11","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","161.4","0","0.0","2,0","9",",0","2",",0","0",",0","4",",0","3",",0","1",",0","26",",0","15","2,0","0","2,0","0","2,0","2","","","","-24.4",",0,28,","102",",,0,26,+","102",",,0,25,","6.4",",,0,01,","8.9","2,0,03,","1042.2","0","612.7","2,0","20.0",",,,0","165",",,,0","-3.52","2,0","0.88","2,,,0","-7.91",",,,0"
"USC00326195","1948-12","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","161.4","0","0.0",",0","8",",0","3",",0","0",",0","","","6",",0","22",",0","31",",0","29",",0","0",",0","0",",0","1","","","","-33.9",",0,10,","","","178",",,0,15,","14.0",",,0,15,","1.1",",0,02,","2084.9","0","1042.7",",0","28.0",",,,0","412",",,,0","-15.30",",0","-9.67",",,,0","-20.93",",,,0"
"USC00326195","1949-01","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","","","6",",0","25",",0","31",",0","30","1,0","0","1,0","0","1,0","","","","","-36.7",",0,21,+","","","104",",,0,23,","7.6",",,0,05,","0.0","1,0,06,","3176.0","0","1091.1","1,0","27.1",",,,0","332",",,,0","-18.09","1,0","-11.54","1,,,0","-24.64",",,,0"
"USC00326195","1949-02","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","3",",0","25",",0","28",",0","28",",0","0",",0","0",",0","","","","","-35.0",",0,20,+","","","64",",,0,26,","4.8",",,0,26,","0.0",",0,17,","4241.7","0","1065.7",",0","13.5",",,,0","176",",,,0","-19.73",",0","-13.79",",,,0","-25.67",",,,0"
"USC00326195","1949-03","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","4",",0","10",",0","31",",0","22",",0","0",",0","0",",0","","","","","-27.2",",0,06,","","","51",",,0,25,+","4.3",",,0,23,","4.4",",0,28,","5070.7","0","829.0",",0","16.0",",,,0","188",",,,0","-8.41",",0","-3.17",",,,0","-13.64",",,,0"
"USC00326195","1949-04","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","0.8","0","0.8",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-12.2",",0,01,","","","0",",,0,30,+","0.8",",,0,30,+","28.9",",0,29,","5456.2","0","385.5",",0","1.6",",,,0","0",",,,0","5.51",",0","11.47",",,,0","-0.45",",,,0"
"USC00326195","1949-05","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","5.3","0","4.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,24,","0",",,0,31,+","0",",T,0,23,","13.7",",,0,30,","28.9",",0,12,","5664.6","0","208.4",",0","45.8",",,,0","0",",T,,0","11.76",",0","19.07",",,,0","4.44",",,,0"
"USC00326195","1949-06","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","26.7","0","21.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","6","","1.7",",0,07,","0",",,0,30,+","0",",T,0,24,","10.2",",,0,17,","33.3",",0,11,","5756.9","0","92.3",",0","50.0",",,,0","0",",T,,0","15.97",",0","22.70",",,,0","9.23",",,,0"
"USC00326195","1949-07","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","78.3","0","51.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","3","","3","","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","34.4",",0,16,","35.8","0","35.8",",0","52.9",",,,0","0",",,,0","18.84",",0","26.47",",,,0","11.21",",,,0"
"USC00326195","1949-08","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","173.0","0","94.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","2","","3","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","38.3",",0,07,","63.6","0","27.8",",0","57.9",",,,0","0",",,,0","20.49",",0","28.65",",,,0","12.33",",,,0"
"USC00326195","1949-09","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","174.9","0","1.9",",0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","2","","","","-3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","7.1","2,,0,12,","28.9",",0,25,+","259.3","0","195.7",",0","14.7",",a,,0","0",",,,0","11.87",",0","20.05",",,,0","3.70",",,,0"
"USC00326195","1949-10","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","174.9","0","0.0",",0","9",",0","6",",0","2",",0","3",",0","1",",0","0",",0","21",",0","3",",0","2",",0","0",",0","","","","","-9.4",",0,26,","25",",,0,23,+","25",",,0,21,","35.8",",,0,10,","23.3",",0,06,","681.0","0","421.7",",0","99.5",",,,0","38",",,,0","4.73",",0","10.57",",,,0","-1.11",",,,0"
"USC00326195","1949-11","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","174.9","0","0.0",",0","6",",0","2",",0","0",",0","11","1,0","1","2,0","1",",0","29",",0","7",",0","0",",0","0",",0","3","","","","-18.3",",0,23,","76","1,,0,25,+","25","2,,0,19,","2.8",",,0,16,","18.9",",0,06,","1235.9","0","554.9",",0","13.2",",,,0","61","2,,,0","-0.17",",0","4.95",",,,0","-5.28",",,,0"
"USC00326195","1949-12","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","174.9","0","0.0","1,0","8",",0","2",",0","0",",0","25","3,0","7",",0","20","1,0","30","1,0","29","1,0","0","1,0","0","1,0","1","","","","-30.6","1,0,24,+","229","3,,0,30,+","53",",,0,11,","8.1",",,0,11,","1.7","1,0,02,","2271.4","0","1035.5","1,0","16.5",",,,0","213",",,,0","-16.19","1,0","-11.66","1,,,0","-20.71","1,,,0"
"USC00326195","1950-01","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","30","1,0","9",",0","31",",0","31",",0","31",",0","0",",0","0",",0","","","","","-41.1",",0,30,","635","1,,0,30,+","127",",,0,24,","10.9",",,0,24,","-11.1",",0,12,+","3677.9","0","1406.5",",0","29.6",",,,0","405",",,,0","-27.04",",0","-22.86",",,,0","-31.22",",,,0"
"USC00326195","1950-02","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","1",",0","22",",0","28",",0","27",",0","0",",0","0",",0","5","","","","-33.9",",0,25,","635",",,0,06,+","38",",,0,17,","3.6",",,0,17,","0.6",",0,27,","4665.3","0","987.4",",0","4.6",",,,0","58",",,,0","-16.93",",0","-10.91",",,,0","-22.95",",,,0"
"USC00326195","1950-03","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","1",",0","13",",0","31",",0","22",",0","0",",0","0",",0","1","","","","-32.2",",0,02,","","","76",",,0,31,","4.6",",,0,31,","3.3",",0,30,","5525.9","0","860.6",",0","11.5",",,,0","141",",,,0","-9.43",",0","-4.19",",,,0","-14.66",",,,0"
"USC00326195","1950-04","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","15","2,0","2","1,0","0",",0","26",",0","12",",0","0",",0","0",",0","2","","","","-16.1",",0,12,","127","2,,0,02,","64","1,,0,25,","8.4",",,0,30,","15.0",",0,17,","6122.9","0","597.0",",0","22.9",",,,0","141","1,,,0","-1.57",",0","2.56",",,,0","-5.69",",,,0"
"USC00326195","1950-05","48.51667","-98.91667","467.0","MUNICH 11 SSW, ND US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","1",",0","0",",0","11",",0","2",",0","5",",0","0",",0","","","1","","-4.4",",0,01,","0",",,0,31,+","25",",,0,02,","37.1",",,0,19,","26.1",",0,22,","6446.0","0","323.1",",0","104.5",",,,0","25",",,,0","7.91",",0","12.39",",,,0","3.43",",,,0"
