"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016046","1965-04","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,30,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00016046","1965-05","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","","","352.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","22.8",",m,28,+","0.0",",,m,31,+","37.2",",m,05,","","","0.0",",m","0.0",",,,m","29.70",",m","34.97",",,,m","24.42",",,,m"
"MXN00016046","1965-06","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","","","333.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","22.8",",m,23,+","13.2",",,m,27,","37.8",",m,30,+","","","0.0",",m","57.4",",,,m","29.43",",m","34.34",",,,m","24.52",",,,m"
"MXN00016046","1965-07","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","","","325.5",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","21.7",",m,23,+","12.7",",,m,30,","38.3",",m,18,+","0.0","m","0.0",",m","60.4",",,,m","28.83",",m","34.34",",,,m","23.33",",,,m"
"MXN00016046","1965-08","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","","","308.1",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","21.7",",m,30,+","9.4",",,m,09,","38.3",",m,23,","0.0","m","0.0",",m","43.3",",,,m","28.27",",m","33.26",",,,m","23.28",",,,m"
"MXN00016046","1965-09","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","","","306.9",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","21.7",",m,03,","18.3",",,m,19,","36.1",",m,17,+","0.0","m","0.0",",m","42.9",",,,m","28.56",",m","33.54",",,,m","23.58",",,,m"
"MXN00016046","1965-10","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","","","302.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","21.7",",m,12,+","20.3",",,m,01,","35.6",",m,29,+","0.0","m","0.0",",m","33.6",",,,m","28.10",",m","33.15",",,,m","23.06",",,,m"
"MXN00016046","1965-11","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","","","325.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","21.7",",m,17,","0.0",",,m,30,+","38.9",",m,05,+","0.0","m","0.0",",m","0.0",",,,m","29.18",",m","34.70",",,,m","23.66",",,,m"
"MXN00016046","1965-12","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","","","277.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19.4",",m,20,","3.0",",,m,04,","35.6",",m,09,","0.0","m","0.0",",m","3.0",",,,m","27.27",",m","33.21",",,,m","21.33",",,,m"
"MXN00016046","1966-01","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","250.8","m","250.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","15.0",",m,31,+","0.0",",,m,31,+","35.0",",m,14,+","0.0","m","0.0",",m","0.0",",,,m","26.42",",m","32.74",",,,m","20.11",",,,m"
"MXN00016046","1966-02","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","487.1","m","236.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","22",",m","17.8",",m,01,","0.0",",,m,28,+","36.7",",m,28,","0.0","m","0.0",",m","0.0",",,,m","26.77",",m","33.21",",,,m","20.34",",,,m"
"MXN00016046","1966-03","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","779.2","m","292.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.9",",m,13,+","0.0",",,m,31,+","37.2",",m,06,","0.0","m","0.0",",m","0.0",",,,m","27.75",",m","34.60",",,,m","20.91",",,,m"
"MXN00016046","1966-04","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","1054.0","m","274.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","17.8",",m,14,","9.4",",,m,02,","36.7",",m,30,+","0.0","m","0.0",",m","9.4",",,,m","27.49",",m","34.24",",,,m","20.75",",,,m"
"MXN00016046","1966-05","18.5167","-101.9167","193.9","EL VASO INFIERNILLO CFE, MX","1405.3","m","351.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,04,","7.4",",,m,03,","37.8",",m,22,+","0.0","m","0.0",",m","7.7",",,,m","29.66",",m","35.35",",,,m","23.97",",,,m"
