"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045338","1911-09","35.08333","-119.38333","205.7","MARICOPA, CA US","","","75.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","5.6",",6,25,","","","","","3.3",",,6,28,","34.4",",6,08,","","","12.1",",6","3.3",",,,6","","","20.45",",6","29.41",",,,6","11.49",",,,6"
"USC00045338","1911-10","35.08333","-119.38333","205.7","MARICOPA, CA US","","","23.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","","","","","2.2",",6,31,","","","0",",,6,31,+","0.0",",T,6,09,","35.6",",6,08,","","","75.9",",6","0.0",",T,,6","0",",,,6","16.63",",6","26.17",",,,6","7.09",",,,6"
"USC00045338","1911-11","35.08333","-119.38333","205.7","MARICOPA, CA US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","9",",6","0",",6","","","","","-2.8","1,6,11,","","","","","0.0",",,6,30,+","25.6",",6,04,","","","208.6",",6","0.0",",,,6","","","11.03","1,6","20.20",",,,6","1.87","1,,,6"
"USC00045338","1911-12","35.08333","-119.38333","205.7","MARICOPA, CA US","","","0.0","4,6","6",",6","2",",6","0",",6","","","0",",6","0","4,6","12","4,6","0",",6","1",",6","0",",6","","","","","-3.9","4,6,29,+","","","0",",,6,31,+","5.3",",,6,06,","26.1",",6,03,","","","293.1",",6","11.6",",,,6","0",",,,6","7.49","4,6","14.03",",,,6","0.95","4,,,6"
"USC00045338","1912-01","35.08333","-119.38333","205.7","MARICOPA, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","0",",6","2",",6","0",",6","","","","","","","","","","","6.6",",,6,10,","27.8",",6,15,","","","","","8.1",",,,6","","","","","15.74",",,,6","",""
"USC00045338","1912-02","35.08333","-119.38333","205.7","MARICOPA, CA US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","5",",6","0",",6","","","","","0.6","1,6,24,+","","","","","0.0",",,6,29,+","23.9",",6,29,","","","173.1",",6","0.0",",,,6","","","12.20","1,6","19.30",",,,6","5.10","1,,,6"
"USC00045338","1912-03","35.08333","-119.38333","205.7","MARICOPA, CA US","","","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","3.3",",6,10,+","","","0",",,6,31,+","30.5",",,6,09,","23.3",",6,31,+","","","194.7",",6","83.4",",,,6","0",",,,6","12.05",",6","17.59",",,,6","6.52",",,,6"
"USC00045338","1912-04","35.08333","-119.38333","205.7","MARICOPA, CA US","","","0.0","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","14",",6","0",",6","","","","","3.3","1,6,12,","","","","","9.9",",,6,08,","25.6",",6,28,+","","","123.0",",6","20.3",",,,6","","","14.06","1,6","20.25",",,,6","7.87","1,,,6"
"USC00045338","1912-05","35.08333","-119.38333","205.7","MARICOPA, CA US","","","95.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","8.3",",6,02,","","","","","6.4",",,6,08,","37.8",",6,13,","","","19.2",",6","16.6",",,,6","","","20.81",",6","27.78",",,,6","13.84",",,,6"
"USC00045338","1912-06","35.08333","-119.38333","205.7","MARICOPA, CA US","","","179.3","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","13",",6","","","","","10.0","1,6,23,+","","","","","2.8",",,6,04,","40.6",",6,04,","","","3.9",",6","2.8",",,,6","","","24.29","1,6","31.74",",,,6","16.83","1,,,6"
