"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAVT0009","2011-08","34.1787319","-118.9086003","214.3","THOUSAND OAKS 2.5 WSW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CAVT0009","2012-01","34.1787319","-118.9086003","214.3","THOUSAND OAKS 2.5 WSW, CA US","4","4,N","3","4,N","0","4,N","","","","","16.5","4,,N,21,","32.9","4,,,N","",""
"US1CAVT0009","2012-03","34.1787319","-118.9086003","214.3","THOUSAND OAKS 2.5 WSW, CA US","3","4,N","3","4,N","2","4,N","","","","","38.6","4,,N,26,","71.1","4,,,N","",""
"US1CAVT0009","2012-04","34.1787319","-118.9086003","214.3","THOUSAND OAKS 2.5 WSW, CA US","7",",N","4",",N","1",",N","","","","","25.7",",,N,11,","56.0",",,,N","",""
"US1CAVT0009","2012-05","34.1787319","-118.9086003","214.3","THOUSAND OAKS 2.5 WSW, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.8",",,N,01,","1.3",",,,N","0","2,,,N"
"US1CAVT0009","2012-06","34.1787319","-118.9086003","214.3","THOUSAND OAKS 2.5 WSW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1CAVT0009","2012-07","34.1787319","-118.9086003","214.3","THOUSAND OAKS 2.5 WSW, CA US","0","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","0.0","2,T,N,19,+","0.0","2,T,,N","0","4,,,N"
"US1CAVT0009","2012-08","34.1787319","-118.9086003","214.3","THOUSAND OAKS 2.5 WSW, CA US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1CAVT0009","2012-09","34.1787319","-118.9086003","214.3","THOUSAND OAKS 2.5 WSW, CA US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.0","1,T,N,05,","0.0","1,T,,N","0","2,,,N"
"US1CAVT0009","2012-11","34.1787319","-118.9086003","214.3","THOUSAND OAKS 2.5 WSW, CA US","7","1,N","4","1,N","0","1,N","","","","","7.6","1,,N,29,","26.6","1,,,N","",""
"US1CAVT0009","2012-12","34.1787319","-118.9086003","214.3","THOUSAND OAKS 2.5 WSW, CA US","13","2,N","6","2,N","0","2,N","","","","","16.8","2,,N,24,","50.8","2,,,N","",""
"US1CAVT0009","2013-01","34.1787319","-118.9086003","214.3","THOUSAND OAKS 2.5 WSW, CA US","4","3,N","3","3,N","0","3,N","","","","","21.6","3,,N,24,","43.7","3,,,N","",""
"US1CAVT0009","2013-02","34.1787319","-118.9086003","214.3","THOUSAND OAKS 2.5 WSW, CA US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,28,+","5.6","2,,N,20,","6.4","2,,,N","0","4,,,N"
"US1CAVT0009","2013-03","34.1787319","-118.9086003","214.3","THOUSAND OAKS 2.5 WSW, CA US","2","5,N","1","5,N","0","5,N","","","","","14.2","5,,N,08,","16.0","5,,,N","",""
"US1CAVT0009","2013-04","34.1787319","-118.9086003","214.3","THOUSAND OAKS 2.5 WSW, CA US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.8","1,,N,01,","0.8","1,,,N","0","2,,,N"
"US1CAVT0009","2013-05","34.1787319","-118.9086003","214.3","THOUSAND OAKS 2.5 WSW, CA US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","5.8","2,,N,06,","7.3","2,,,N","0","4,,,N"
"US1CAVT0009","2013-06","34.1787319","-118.9086003","214.3","THOUSAND OAKS 2.5 WSW, CA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1CAVT0009","2013-07","34.1787319","-118.9086003","214.3","THOUSAND OAKS 2.5 WSW, CA US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","2.5",",,N,22,","2.5",",,,N","0",",,,N"
"US1CAVT0009","2013-08","34.1787319","-118.9086003","214.3","THOUSAND OAKS 2.5 WSW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CAVT0009","2013-12","34.1787319","-118.9086003","214.3","THOUSAND OAKS 2.5 WSW, CA US","1","5,N","0","5,N","0","5,N","","","","","0.5","5,,N,07,","0.5","5,,,N","",""
"US1CAVT0009","2014-04","34.1787319","-118.9086003","214.3","THOUSAND OAKS 2.5 WSW, CA US","2","1,N","0","1,N","0","1,N","","","","","2.3","1,,N,02,","3.3","1,,,N","",""
"US1CAVT0009","2014-05","34.1787319","-118.9086003","214.3","THOUSAND OAKS 2.5 WSW, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CAVT0009","2014-06","34.1787319","-118.9086003","214.3","THOUSAND OAKS 2.5 WSW, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
