"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087054","1896-07","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","18.8",",,a,08,","","","","","","","75.8",",,,a","","","","","",""
"ASN00087054","1896-08","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","14.7",",,a,29,","","","","","","","50.7",",,,a","","","","","",""
"ASN00087054","1896-09","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,17,","","","","","","","40.0",",,,a","","","","","",""
"ASN00087054","1896-10","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","3.3",",,a,10,","","","","","","","13.2",",,,a","","","","","",""
"ASN00087054","1896-11","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","13.5",",,a,27,","","","","","","","20.6",",,,a","","","","","",""
"ASN00087054","1896-12","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","17.3",",,a,28,","","","","","","","30.0",",,,a","","","","","",""
"ASN00087054","1897-01","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","62.7",",,a,09,","","","","","","","121.9",",,,a","","","","","",""
"ASN00087054","1897-02","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","23.9",",,a,05,","","","","","","","69.3",",,,a","","","","","",""
"ASN00087054","1897-03","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,09,","","","","","","","43.0",",,,a","","","","","",""
"ASN00087054","1897-04","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,28,","","","","","","","21.0",",,,a","","","","","",""
"ASN00087054","1897-05","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","15.2",",,a,06,","","","","","","","64.9",",,,a","","","","","",""
"ASN00087054","1897-06","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19.8",",,a,20,","","","","","","","47.6",",,,a","","","","","",""
"ASN00087054","1897-07","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19.3",",,a,10,","","","","","","","76.1",",,,a","","","","","",""
"ASN00087054","1897-08","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","11.2",",,a,13,","","","","","","","72.2",",,,a","","","","","",""
