"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012094","1961-11","17.9167","-101.35","846.7","VALLECITOS, MX","","","134.3",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.0",",m,28,","32.3",",,m,12,","32.8",",m,27,","","","0.0",",m","77.1",",,,m","22.81",",m","28.72",",,,m","16.89",",,,m"
"MXN00012094","1961-12","17.9167","-101.35","846.7","VALLECITOS, MX","","","107.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,16,+","0.0",",,m,31,+","31.1",",m,11,+","","","0.0",",m","0.0",",,,m","21.80",",m","29.66",",,,m","13.94",",,,m"
"MXN00012094","1962-01","17.9167","-101.35","846.7","VALLECITOS, MX","120.2","m","120.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","11.7",",m,13,","0.0",",,m,31,+","35.0",",m,26,","","","0.0",",m","0.0",",,,m","22.21",",m","30.69",",,,m","13.73",",,,m"
"MXN00012094","1962-02","17.9167","-101.35","846.7","VALLECITOS, MX","239.2","m","119.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","13.3",",m,28,+","0.0",",,m,28,+","32.8",",m,09,","","","0.0",",m","0.0",",,,m","22.58",",m","31.14",",,,m","14.03",",,,m"
"MXN00012094","1962-03","17.9167","-101.35","846.7","VALLECITOS, MX","394.4","m","155.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","10.6",",m,14,","0.0",",,m,31,+","34.4",",m,27,","","","0.0",",m","0.0",",,,m","23.34",",m","32.20",",,,m","14.48",",,,m"
"MXN00012094","1962-04","17.9167","-101.35","846.7","VALLECITOS, MX","587.7","m","193.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","12.2",",m,08,","4.3",",,m,19,","37.8",",m,15,","","","0.0",",m","11.2",",,,m","24.78",",m","33.77",",,,m","15.78",",,,m"
"MXN00012094","1962-05","17.9167","-101.35","846.7","VALLECITOS, MX","837.9","m","250.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","15.6",",m,01,","11.4",",,m,30,","37.2",",m,20,","","","0.0",",m","14.7",",,,m","26.40",",m","33.39",",,,m","19.42",",,,m"
"MXN00012094","1962-06","17.9167","-101.35","846.7","VALLECITOS, MX","1071.0","m","233.1",",m","16",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","18.3",",m,28,","65.8",",,m,10,","33.9",",m,06,","","","0.0",",m","301.3",",,,m","26.10",",m","31.40",",,,m","20.81",",,,m"
"MXN00012094","1962-07","17.9167","-101.35","846.7","VALLECITOS, MX","1266.4","m","195.4",",m","21",",m","17",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,13,+","49.8",",,m,28,","31.7",",m,30,+","0.0","m","0.0",",m","362.5",",,,m","24.64",",m","29.50",",,,m","19.77",",,,m"
"MXN00012094","1962-08","17.9167","-101.35","846.7","VALLECITOS, MX","1449.6","m","183.2","1,m","23","1,m","22","1,m","3","1,m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","17.2","1,m,21,+","55.9","1,,m,11,","35.0","1,m,03,","0.0","m","0.0","1,m","314.2","1,,,m","24.44","1,m","29.24","1,,,m","19.63","1,,,m"
"MXN00012094","1962-09","17.9167","-101.35","846.7","VALLECITOS, MX","1618.0","m","168.4",",m","28",",m","23",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,14,+","48.0",",,m,17,","30.0",",m,27,+","0.0","m","0.0",",m","345.8",",,,m","23.95",",m","28.25",",,,m","19.64",",,,m"
"MXN00012094","1962-10","17.9167","-101.35","846.7","VALLECITOS, MX","1793.7","m","175.7",",m","12",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","16.1",",m,26,","38.9",",,m,08,","32.8",",m,26,","0.0","m","0.0",",m","168.8",",,,m","24.00",",m","28.97",",,,m","19.04",",,,m"
"MXN00012094","1962-11","17.9167","-101.35","846.7","VALLECITOS, MX","1926.7","m","133.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","12.8",",m,18,+","15.5",",,m,04,","33.3",",m,14,","0.0","m","0.0",",m","15.5",",,,m","22.77",",m","29.50",",,,m","16.03",",,,m"
"MXN00012094","1962-12","17.9167","-101.35","846.7","VALLECITOS, MX","2054.7","m","128.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","12.8",",m,12,","6.6",",,m,13,","32.8",",m,30,","0.0","m","0.0",",m","6.6",",,,m","22.46",",m","29.59",",,,m","15.34",",,,m"
"MXN00012094","1963-01","17.9167","-101.35","846.7","VALLECITOS, MX","122.4","m","122.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","11.7",",m,12,+","2.8",",,m,24,","33.9",",m,22,","0.0","m","0.0",",m","2.8",",,,m","22.28",",m","30.82",",,,m","13.75",",,,m"
"MXN00012094","1963-02","17.9167","-101.35","846.7","VALLECITOS, MX","212.6","m","90.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","10.0",",m,21,+","0.0",",,m,28,+","33.9",",m,25,+","0.0","m","0.0",",m","0.0",",,,m","21.55",",m","30.48",",,,m","12.63",",,,m"
