"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001097970","1962-11","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","13",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","51",",,C,16,","7.6",",,C,07,","","","","","","","36.5",",,,C","162",",,,C","","","","","",""
"CA001097970","1962-12","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","13",",C","11",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","89",",,C,07,","8.9",",,C,07,","","","","","","","53.0",",,,C","487",",,,C","","","","","",""
"CA001097970","1963-01","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,23,","3.0",",,C,23,","","","","","","","8.6",",,,C","86",",,,C","","","","","",""
"CA001097970","1963-02","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","8",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","71",",,C,27,","16.3",",,C,25,","","","","","","","43.8",",,,C","290",",,,C","","","","","",""
"CA001097970","1963-03","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","4","2,C","3","2,C","0","2,C","","","3",",C","","","","","","","","","","","","","","","61",",,C,19,","6.1","2,,C,19,","","","","","","","22.4",",a,,C","224",",a,,C","","","","","",""
"CA001097970","1963-04","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,03,","4.1",",,C,14,","","","","","","","7.9",",,,C","0",",T,,C","","","","","",""
"CA001097970","1963-05","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","4",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,05,","3.8",",,C,05,","","","","","","","10.4",",,,C","38",",,,C","","","","","",""
"CA001097970","1963-06","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.5",",,C,10,","","","","","","","34.4",",,,C","0",",,,C","","","","","",""
"CA001097970","1963-07","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","10",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,08,","","","","","","","83.8",",,,C","0",",,,C","","","","","",""
"CA001097970","1963-08","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,12,","","","","","","","44.5",",,,C","0",",,,C","","","","","",""
"CA001097970","1963-09","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.7",",,C,28,","","","","","","","47.3",",,,C","0",",,,C","","","","","",""
"CA001097970","1963-10","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,30,+","8.6",",,C,03,","","","","","","","35.8",",,,C","0",",T,,C","","","","","",""
"CA001097970","1963-11","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","14",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","122",",,C,11,","12.2",",,C,11,","","","","","","","50.7",",,,C","373",",,,C","","","","","",""
