"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GANW0001","2008-04","33.574753","-83.877551","224.9","COVINGTON 2.4 SW, GA US","7","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,30,+","25.9","4,,N,05,","72.8","4,,,N","0","4,,,N"
"US1GANW0001","2008-05","33.574753","-83.877551","224.9","COVINGTON 2.4 SW, GA US","8",",N","6",",N","0",",N","0",",N","0",",,N,31,+","19.8",",,N,11,","56.2",",,,N","0",",,,N"
"US1GANW0001","2008-06","33.574753","-83.877551","224.9","COVINGTON 2.4 SW, GA US","10","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,30,+","10.4","1,,N,30,","46.9","1,,,N","0","1,,,N"
"US1GANW0001","2008-07","33.574753","-83.877551","224.9","COVINGTON 2.4 SW, GA US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","18.0","1,,N,14,","50.3","1,,,N","0","1,,,N"
"US1GANW0001","2008-08","33.574753","-83.877551","224.9","COVINGTON 2.4 SW, GA US","11","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,31,+","39.4","2,,N,29,","119.2","2,,,N","0","2,,,N"
"US1GANW0001","2008-09","33.574753","-83.877551","224.9","COVINGTON 2.4 SW, GA US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","13.2","1,,N,10,","25.7","1,,,N","0","1,,,N"
"US1GANW0001","2008-10","33.574753","-83.877551","224.9","COVINGTON 2.4 SW, GA US","5","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,31,+","76.7","1,,N,09,","127.7","1,,,N","0","1,,,N"
"US1GANW0001","2008-11","33.574753","-83.877551","224.9","COVINGTON 2.4 SW, GA US","8","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","24.1","2,,N,29,","74.2","2,,,N","0","2,,,N"
"US1GANW0001","2008-12","33.574753","-83.877551","224.9","COVINGTON 2.4 SW, GA US","11","2,N","5","2,N","1","2,N","","","","","39.4","2,,N,11,","76.9","2,,,N","",""
"US1GANW0001","2009-01","33.574753","-83.877551","224.9","COVINGTON 2.4 SW, GA US","12","1,N","9","1,N","1","1,N","","","","","25.9","1,,N,07,","70.5","1,,,N","",""
"US1GANW0001","2009-02","33.574753","-83.877551","224.9","COVINGTON 2.4 SW, GA US","6","1,N","4","1,N","1","1,N","","","","","75.7","1,,N,28,","117.4","1,,,N","",""
"US1GANW0001","2009-03","33.574753","-83.877551","224.9","COVINGTON 2.4 SW, GA US","10",",N","9",",N","5",",N","","","","","39.1",",,N,29,","224.9",",,,N","",""
"US1GANW0001","2009-04","33.574753","-83.877551","224.9","COVINGTON 2.4 SW, GA US","10",",N","8",",N","2",",N","","","","","32.0",",,N,02,","131.4",",,,N","",""
"US1GANW0001","2009-05","33.574753","-83.877551","224.9","COVINGTON 2.4 SW, GA US","18","2,N","12","2,N","0","2,N","","","","","20.1","2,,N,24,","102.7","2,,,N","",""
