"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047766","1951-01","34.233","132.567","4.0","KURE REGIONAL MET HQ, JA","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","12.5",",,I,19,","","","","","","","34.2",",,,I","","","","","",""
"JA000047766","1951-02","34.233","132.567","4.0","KURE REGIONAL MET HQ, JA","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","20.9",",,I,09,","","","","","","","81.1",",,,I","","","","","",""
"JA000047766","1951-03","34.233","132.567","4.0","KURE REGIONAL MET HQ, JA","","","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","36.6",",,I,28,","","","","","","","100.8",",,,I","","","","","",""
"JA000047766","1951-04","34.233","132.567","4.0","KURE REGIONAL MET HQ, JA","","","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","34.8",",,I,28,","","","","","","","153.9",",,,I","","","","","",""
"JA000047766","1951-05","34.233","132.567","4.0","KURE REGIONAL MET HQ, JA","","","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","33.8",",,I,15,","","","","","","","128.2",",,,I","","","","","",""
"JA000047766","1951-06","34.233","132.567","4.0","KURE REGIONAL MET HQ, JA","","","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","27.1",",,I,28,","","","","","","","120.5",",,,I","","","","","",""
"JA000047766","1951-07","34.233","132.567","4.0","KURE REGIONAL MET HQ, JA","","","","","14",",I","12",",I","6",",I","","","","","","","","","","","","","99.7",",,I,14,","","","","","","","414.3",",,,I","","","","","",""
"JA000047766","1951-08","34.233","132.567","4.0","KURE REGIONAL MET HQ, JA","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","9.7",",,I,29,","","","","","","","15.8",",,,I","","","","","",""
"JA000047766","1951-09","34.233","132.567","4.0","KURE REGIONAL MET HQ, JA","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","31.9",",,I,15,","","","","","","","108.3",",,,I","","","","","",""
"JA000047766","1951-10","34.233","132.567","4.0","KURE REGIONAL MET HQ, JA","","","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","111.5",",,I,14,","","","","","","","170.9",",,,I","","","","","",""
"JA000047766","1951-11","34.233","132.567","4.0","KURE REGIONAL MET HQ, JA","","","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","41.9",",,I,23,","","","","","","","98.1",",,,I","","","","","",""
"JA000047766","1951-12","34.233","132.567","4.0","KURE REGIONAL MET HQ, JA","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","25.0",",,I,31,","","","","","","","57.6",",,,I","","","","","",""
"JA000047766","1952-01","34.233","132.567","4.0","KURE REGIONAL MET HQ, JA","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","24.3",",,I,14,","","","","","","","56.8",",,,I","","","","","",""
