"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0390","1939-07","-21.18","-48.92","500.0","PINDORAMA PDV, BR","21","3,I","3","3,I","0","3,I","16.7","3,,I,25,","31.2","3,,,I"
"BR00C5-0390","1939-09","-21.18","-48.92","500.0","PINDORAMA PDV, BR","15",",I","3",",I","0",",I","15.3",",,I,19,","43.8",",,,I"
"BR00C5-0390","1939-10","-21.18","-48.92","500.0","PINDORAMA PDV, BR","15",",I","6",",I","0",",I","23.5",",,I,05,","55.0",",,,I"
"BR00C5-0390","1939-11","-21.18","-48.92","500.0","PINDORAMA PDV, BR","19",",I","10",",I","5",",I","49.3",",,I,18,","265.2",",,,I"
"BR00C5-0390","1939-12","-21.18","-48.92","500.0","PINDORAMA PDV, BR","24",",I","16",",I","4",",I","42.7",",,I,26,","262.6",",,,I"
"BR00C5-0390","1940-01","-21.18","-48.92","500.0","PINDORAMA PDV, BR","27",",I","17",",I","4",",I","84.9",",,I,12,","414.0",",,,I"
"BR00C5-0390","1940-02","-21.18","-48.92","500.0","PINDORAMA PDV, BR","28",",I","19",",I","7",",I","51.1",",,I,01,","431.0",",,,I"
"BR00C5-0390","1940-03","-21.18","-48.92","500.0","PINDORAMA PDV, BR","17",",I","6",",I","1",",I","26.7",",,I,14,","79.3",",,,I"
"BR00C5-0390","1940-04","-21.18","-48.92","500.0","PINDORAMA PDV, BR","8",",I","3",",I","0",",I","20.7",",,I,16,","44.3",",,,I"
"BR00C5-0390","1940-05","-21.18","-48.92","500.0","PINDORAMA PDV, BR","6",",I","5",",I","0",",I","23.4",",,I,02,","47.1",",,,I"
"BR00C5-0390","1940-08","-21.18","-48.92","500.0","PINDORAMA PDV, BR","2",",I","0",",I","0",",I","1.9",",,I,27,","5.5",",,,I"
"BR00C5-0390","1940-09","-21.18","-48.92","500.0","PINDORAMA PDV, BR","3",",I","1",",I","0",",I","20.6",",,I,25,","24.7",",,,I"
"BR00C5-0390","1940-10","-21.18","-48.92","500.0","PINDORAMA PDV, BR","9",",I","3",",I","2",",I","60.0",",,I,21,","123.7",",,,I"
"BR00C5-0390","1940-11","-21.18","-48.92","500.0","PINDORAMA PDV, BR","14",",I","13",",I","2",",I","32.4",",,I,27,","171.2",",,,I"
"BR00C5-0390","1940-12","-21.18","-48.92","500.0","PINDORAMA PDV, BR","19",",I","11",",I","2",",I","63.4",",,I,20,","170.9",",,,I"
"BR00C5-0390","1941-01","-21.18","-48.92","500.0","PINDORAMA PDV, BR","14",",I","9",",I","3",",I","51.3",",,I,23,","238.4",",,,I"
"BR00C5-0390","1941-02","-21.18","-48.92","500.0","PINDORAMA PDV, BR","10",",I","4",",I","0",",I","19.1",",,I,24,","63.3",",,,I"
"BR00C5-0390","1941-03","-21.18","-48.92","500.0","PINDORAMA PDV, BR","12",",I","9",",I","2",",I","48.8",",,I,12,","185.6",",,,I"
"BR00C5-0390","1941-04","-21.18","-48.92","500.0","PINDORAMA PDV, BR","7",",I","2",",I","0",",I","8.4",",,I,09,","21.7",",,,I"
"BR00C5-0390","1941-05","-21.18","-48.92","500.0","PINDORAMA PDV, BR","1",",I","1",",I","0",",I","3.3",",,I,28,","5.1",",,,I"
"BR00C5-0390","1941-06","-21.18","-48.92","500.0","PINDORAMA PDV, BR","0",",I","0",",I","0",",I","0.2",",,I,28,","2.0",",,,I"
"BR00C5-0390","1941-07","-21.18","-48.92","500.0","PINDORAMA PDV, BR","3",",I","3",",I","0",",I","16.2",",,I,17,","40.1",",,,I"
"BR00C5-0390","1941-08","-21.18","-48.92","500.0","PINDORAMA PDV, BR","2",",I","1",",I","0",",I","4.4",",,I,16,","5.3",",,,I"
"BR00C5-0390","1941-09","-21.18","-48.92","500.0","PINDORAMA PDV, BR","16",",I","8",",I","2",",I","43.4",",,I,21,","127.5",",,,I"
"BR00C5-0390","1941-10","-21.18","-48.92","500.0","PINDORAMA PDV, BR","3",",I","2",",I","0",",I","19.4",",,I,08,","29.8",",,,I"
"BR00C5-0390","1941-11","-21.18","-48.92","500.0","PINDORAMA PDV, BR","15",",I","12",",I","3",",I","89.7",",,I,01,","278.9",",,,I"
"BR00C5-0390","1941-12","-21.18","-48.92","500.0","PINDORAMA PDV, BR","13",",I","9",",I","1",",I","28.3",",,I,01,","113.8",",,,I"
"BR00C5-0390","1942-01","-21.18","-48.92","500.0","PINDORAMA PDV, BR","13",",I","9",",I","1",",I","33.8",",,I,17,","144.3",",,,I"
"BR00C5-0390","1942-02","-21.18","-48.92","500.0","PINDORAMA PDV, BR","16",",I","12",",I","3",",I","49.2",",,I,19,","187.8",",,,I"
"BR00C5-0390","1942-03","-21.18","-48.92","500.0","PINDORAMA PDV, BR","19",",I","15",",I","5",",I","36.8",",,I,04,","241.2",",,,I"
"BR00C5-0390","1942-04","-21.18","-48.92","500.0","PINDORAMA PDV, BR","6",",I","5",",I","2",",I","61.0",",,I,04,","127.7",",,,I"
"BR00C5-0390","1942-05","-21.18","-48.92","500.0","PINDORAMA PDV, BR","14",",I","2",",I","0",",I","9.8",",,I,07,","27.9",",,,I"
"BR00C5-0390","1942-06","-21.18","-48.92","500.0","PINDORAMA PDV, BR","6",",I","2",",I","0",",I","14.4",",,I,06,","25.9",",,,I"
"BR00C5-0390","1942-07","-21.18","-48.92","500.0","PINDORAMA PDV, BR","4",",I","1",",I","0",",I","3.1",",,I,09,","6.5",",,,I"
"BR00C5-0390","1942-08","-21.18","-48.92","500.0","PINDORAMA PDV, BR","0",",I","0",",I","0",",I","0.1",",,I,19,+","0.2",",,,I"
"BR00C5-0390","1942-09","-21.18","-48.92","500.0","PINDORAMA PDV, BR","8",",I","4",",I","0",",I","15.7",",,I,24,","44.1",",,,I"
"BR00C5-0390","1942-10","-21.18","-48.92","500.0","PINDORAMA PDV, BR","9",",I","4",",I","2",",I","40.5",",,I,28,","78.8",",,,I"
"BR00C5-0390","1942-11","-21.18","-48.92","500.0","PINDORAMA PDV, BR","11",",I","8",",I","1",",I","53.8",",,I,25,","151.4",",,,I"
"BR00C5-0390","1942-12","-21.18","-48.92","500.0","PINDORAMA PDV, BR","19",",I","8",",I","6",",I","80.0",",,I,21,","296.5",",,,I"
"BR00C5-0390","1943-01","-21.18","-48.92","500.0","PINDORAMA PDV, BR","22",",I","14",",I","6",",I","43.7",",,I,18,","303.2",",,,I"
"BR00C5-0390","1943-02","-21.18","-48.92","500.0","PINDORAMA PDV, BR","15",",I","10",",I","3",",I","43.8",",,I,20,","202.5",",,,I"
"BR00C5-0390","1943-03","-21.18","-48.92","500.0","PINDORAMA PDV, BR","17",",I","10",",I","3",",I","87.5",",,I,08,","256.7",",,,I"
"BR00C5-0390","1943-05","-21.18","-48.92","500.0","PINDORAMA PDV, BR","3",",I","0",",I","0",",I","0.7",",,I,09,","3.5",",,,I"
"BR00C5-0390","1943-06","-21.18","-48.92","500.0","PINDORAMA PDV, BR","6",",I","2",",I","1",",I","36.2",",,I,07,","43.4",",,,I"
"BR00C5-0390","1943-07","-21.18","-48.92","500.0","PINDORAMA PDV, BR","0",",I","0",",I","0",",I","0.2",",,I,05,","0.6",",,,I"
"BR00C5-0390","1943-08","-21.18","-48.92","500.0","PINDORAMA PDV, BR","2",",I","0",",I","0",",I","0.5",",,I,24,","1.5",",,,I"
"BR00C5-0390","1943-09","-21.18","-48.92","500.0","PINDORAMA PDV, BR","8",",I","7",",I","2",",I","29.2",",,I,19,","119.3",",,,I"
"BR00C5-0390","1943-10","-21.18","-48.92","500.0","PINDORAMA PDV, BR","12",",I","7",",I","2",",I","34.5",",,I,27,","132.5",",,,I"
"BR00C5-0390","1943-11","-21.18","-48.92","500.0","PINDORAMA PDV, BR","11",",I","8",",I","2",",I","58.6",",,I,17,","152.4",",,,I"
"BR00C5-0390","1943-12","-21.18","-48.92","500.0","PINDORAMA PDV, BR","11",",I","7",",I","3",",I","78.4",",,I,01,","196.5",",,,I"
"BR00C5-0390","1944-01","-21.18","-48.92","500.0","PINDORAMA PDV, BR","16",",I","13",",I","6",",I","55.6",",,I,24,","300.1",",,,I"
"BR00C5-0390","1944-02","-21.18","-48.92","500.0","PINDORAMA PDV, BR","19",",I","18",",I","3",",I","55.6",",,I,15,","284.7",",,,I"
"BR00C5-0390","1944-03","-21.18","-48.92","500.0","PINDORAMA PDV, BR","17",",I","16",",I","0",",I","20.8",",,I,14,","215.7",",,,I"
"BR00C5-0390","1944-04","-21.18","-48.92","500.0","PINDORAMA PDV, BR","9",",I","5",",I","3",",I","60.2",",,I,20,","148.9",",,,I"
"BR00C5-0390","1944-05","-21.18","-48.92","500.0","PINDORAMA PDV, BR","10",",I","7",",I","0",",I","7.8",",,I,25,","36.7",",,,I"
"BR00C5-0390","1944-06","-21.18","-48.92","500.0","PINDORAMA PDV, BR","2",",I","1",",I","0",",I","7.8",",,I,04,","8.4",",,,I"
"BR00C5-0390","1944-07","-21.18","-48.92","500.0","PINDORAMA PDV, BR","2",",I","1",",I","0",",I","6.0",",,I,09,","6.9",",,,I"
"BR00C5-0390","1944-08","-21.18","-48.92","500.0","PINDORAMA PDV, BR","0",",I","0",",I","0",",I","0.2",",,I,23,+","0.5",",,,I"
"BR00C5-0390","1944-09","-21.18","-48.92","500.0","PINDORAMA PDV, BR","3",",I","0",",I","0",",I","2.3",",,I,07,","3.2",",,,I"
"BR00C5-0390","1944-10","-21.18","-48.92","500.0","PINDORAMA PDV, BR","10",",I","5",",I","1",",I","25.6",",,I,13,","79.6",",,,I"
"BR00C5-0390","1944-11","-21.18","-48.92","500.0","PINDORAMA PDV, BR","15",",I","12",",I","2",",I","63.0",",,I,07,","193.4",",,,I"
"BR00C5-0390","1944-12","-21.18","-48.92","500.0","PINDORAMA PDV, BR","8",",I","4",",I","1",",I","41.3",",,I,01,","70.3",",,,I"
"BR00C5-0390","1945-01","-21.18","-48.92","500.0","PINDORAMA PDV, BR","16",",I","13",",I","5",",I","31.0",",,I,04,","215.2",",,,I"
"BR00C5-0390","1945-02","-21.18","-48.92","500.0","PINDORAMA PDV, BR","19",",I","15",",I","1",",I","45.6",",,I,05,","216.8",",,,I"
"BR00C5-0390","1945-03","-21.18","-48.92","500.0","PINDORAMA PDV, BR","21",",I","17",",I","3",",I","95.6",",,I,20,","323.1",",,,I"
"BR00C5-0390","1945-04","-21.18","-48.92","500.0","PINDORAMA PDV, BR","17",",I","17",",I","0",",I","25.3",",,I,01,","130.9",",,,I"
"BR00C5-0390","1945-05","-21.18","-48.92","500.0","PINDORAMA PDV, BR","13",",I","12",",I","0",",I","12.7",",,I,26,","83.1",",,,I"
"BR00C5-0390","1945-06","-21.18","-48.92","500.0","PINDORAMA PDV, BR","13",",I","8",",I","0",",I","22.4",",,I,24,","98.1",",,,I"
"BR00C5-0390","1945-07","-21.18","-48.92","500.0","PINDORAMA PDV, BR","7",",I","5",",I","2",",I","37.6",",,I,04,","106.3",",,,I"
"BR00C5-0390","1945-08","-21.18","-48.92","500.0","PINDORAMA PDV, BR","10",",I","4",",I","1",",I","36.2",",,I,30,","57.7",",,,I"
"BR00C5-0390","1945-09","-21.18","-48.92","500.0","PINDORAMA PDV, BR","7",",I","5",",I","2",",I","26.7",",,I,15,+","91.0",",,,I"
"BR00C5-0390","1945-10","-21.18","-48.92","500.0","PINDORAMA PDV, BR","14",",I","11",",I","4",",I","38.9",",,I,04,","228.0",",,,I"
"BR00C5-0390","1945-11","-21.18","-48.92","500.0","PINDORAMA PDV, BR","13",",I","13",",I","7",",I","50.3",",,I,21,","351.3",",,,I"
"BR00C5-0390","1945-12","-21.18","-48.92","500.0","PINDORAMA PDV, BR","16",",I","15",",I","7",",I","52.6",",,I,11,","368.2",",,,I"
"BR00C5-0390","1946-01","-21.18","-48.92","500.0","PINDORAMA PDV, BR","18",",I","18",",I","5",",I","72.3",",,I,20,","381.4",",,,I"
"BR00C5-0390","1946-02","-21.18","-48.92","500.0","PINDORAMA PDV, BR","18",",I","18",",I","11",",I","46.3",",,I,11,","451.9",",,,I"
"BR00C5-0390","1946-03","-21.18","-48.92","500.0","PINDORAMA PDV, BR","20",",I","19",",I","12",",I","110.3",",,I,09,","610.7",",,,I"
"BR00C5-0390","1946-04","-21.18","-48.92","500.0","PINDORAMA PDV, BR","6",",I","6",",I","3",",I","36.8",",,I,06,+","151.2",",,,I"
"BR00C5-0390","1946-05","-21.18","-48.92","500.0","PINDORAMA PDV, BR","5",",I","5",",I","1",",I","26.3",",,I,11,","68.9",",,,I"
"BR00C5-0390","1946-06","-21.18","-48.92","500.0","PINDORAMA PDV, BR","3",",I","3",",I","0",",I","22.0",",,I,01,","37.4",",,,I"
"BR00C5-0390","1946-07","-21.18","-48.92","500.0","PINDORAMA PDV, BR","7",",I","7",",I","0",",I","18.5",",,I,12,","109.6",",,,I"
"BR00C5-0390","1946-08","-21.18","-48.92","500.0","PINDORAMA PDV, BR","2",",I","0",",I","0",",I","0.6",",,I,29,","1.1",",,,I"
"BR00C5-0390","1946-09","-21.18","-48.92","500.0","PINDORAMA PDV, BR","6",",I","5",",I","1",",I","37.5",",,I,28,","101.2",",,,I"
"BR00C5-0390","1946-10","-21.18","-48.92","500.0","PINDORAMA PDV, BR","11",",I","11",",I","6",",I","32.1",",,I,31,","264.3",",,,I"
"BR00C5-0390","1946-11","-21.18","-48.92","500.0","PINDORAMA PDV, BR","7",",I","6",",I","3",",I","36.8",",,I,01,","149.6",",,,I"
"BR00C5-0390","1946-12","-21.18","-48.92","500.0","PINDORAMA PDV, BR","11",",I","11",",I","5",",I","58.8",",,I,08,","295.1",",,,I"
"BR00C5-0390","1947-01","-21.18","-48.92","500.0","PINDORAMA PDV, BR","20",",I","19",",I","11",",I","57.8",",,I,14,","532.1",",,,I"
"BR00C5-0390","1947-02","-21.18","-48.92","500.0","PINDORAMA PDV, BR","11",",I","11",",I","7",",I","77.6",",,I,26,","378.0",",,,I"
"BR00C5-0390","1947-03","-21.18","-48.92","500.0","PINDORAMA PDV, BR","15",",I","13",",I","4",",I","41.3",",,I,06,","266.1",",,,I"
"BR00C5-0390","1947-04","-21.18","-48.92","500.0","PINDORAMA PDV, BR","5",",I","1",",I","0",",I","12.3",",,I,23,","14.4",",,,I"
"BR00C5-0390","1947-05","-21.18","-48.92","500.0","PINDORAMA PDV, BR","9",",I","7",",I","2",",I","56.3",",,I,03,","166.0",",,,I"
"BR00C5-0390","1947-06","-21.18","-48.92","500.0","PINDORAMA PDV, BR","4",",I","3",",I","0",",I","13.6",",,I,22,","40.6",",,,I"
"BR00C5-0390","1947-07","-21.18","-48.92","500.0","PINDORAMA PDV, BR","8",",I","7",",I","2",",I","32.1",",,I,31,","148.6",",,,I"
"BR00C5-0390","1947-08","-21.18","-48.92","500.0","PINDORAMA PDV, BR","9",",I","6",",I","0",",I","25.2",",,I,27,","81.4",",,,I"
"BR00C5-0390","1947-09","-21.18","-48.92","500.0","PINDORAMA PDV, BR","9",",I","7",",I","1",",I","34.0",",,I,08,","106.7",",,,I"
"BR00C5-0390","1947-10","-21.18","-48.92","500.0","PINDORAMA PDV, BR","8",",I","5",",I","2",",I","36.5",",,I,22,","110.3",",,,I"
"BR00C5-0390","1947-11","-21.18","-48.92","500.0","PINDORAMA PDV, BR","7",",I","7",",I","2",",I","32.7",",,I,26,","119.4",",,,I"
"BR00C5-0390","1947-12","-21.18","-48.92","500.0","PINDORAMA PDV, BR","18",",I","18",",I","7",",I","75.3",",,I,21,","420.1",",,,I"
"BR00C5-0390","1948-01","-21.18","-48.92","500.0","PINDORAMA PDV, BR","20",",I","19",",I","4",",I","45.3",",,I,12,","322.7",",,,I"
"BR00C5-0390","1948-02","-21.18","-48.92","500.0","PINDORAMA PDV, BR","23",",I","23",",I","2",",I","45.2",",,I,14,","405.2",",,,I"
"BR00C5-0390","1948-03","-21.18","-48.92","500.0","PINDORAMA PDV, BR","12",",I","9",",I","2",",I","37.6",",,I,10,","170.2",",,,I"
"BR00C5-0390","1948-04","-21.18","-48.92","500.0","PINDORAMA PDV, BR","4",",I","1",",I","0",",I","12.5",",,I,08,","14.3",",,,I"
"BR00C5-0390","1948-05","-21.18","-48.92","500.0","PINDORAMA PDV, BR","10",",I","7",",I","0",",I","22.3",",,I,19,","105.1",",,,I"
"BR00C5-0390","1948-06","-21.18","-48.92","500.0","PINDORAMA PDV, BR","5",",I","0",",I","0",",I","0.6",",,I,15,","3.6",",,,I"
"BR00C5-0390","1948-07","-21.18","-48.92","500.0","PINDORAMA PDV, BR","12",",I","9",",I","0",",I","15.6",",,I,23,","98.7",",,,I"
"BR00C5-0390","1948-08","-21.18","-48.92","500.0","PINDORAMA PDV, BR","6",",I","2",",I","0",",I","12.6",",,I,02,","19.3",",,,I"
"BR00C5-0390","1948-09","-21.18","-48.92","500.0","PINDORAMA PDV, BR","6",",I","4",",I","0",",I","13.6",",,I,29,","50.5",",,,I"
"BR00C5-0390","1948-10","-21.18","-48.92","500.0","PINDORAMA PDV, BR","13",",I","12",",I","2",",I","55.2",",,I,04,","200.9",",,,I"
"BR00C5-0390","1948-11","-21.18","-48.92","500.0","PINDORAMA PDV, BR","13",",I","12",",I","5",",I","67.6",",,I,16,","271.1",",,,I"
"BR00C5-0390","1948-12","-21.18","-48.92","500.0","PINDORAMA PDV, BR","15",",I","10",",I","4",",I","75.9",",,I,18,","263.7",",,,I"
"BR00C5-0390","1949-01","-21.18","-48.92","500.0","PINDORAMA PDV, BR","16",",I","14",",I","4",",I","71.3",",,I,17,","267.3",",,,I"
"BR00C5-0390","1949-02","-21.18","-48.92","500.0","PINDORAMA PDV, BR","16",",I","11",",I","3",",I","26.7",",,I,08,","176.1",",,,I"
