"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEP0051","2014-10","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","20.3",",,N,20,","20.3",",,,N","0","1,,,N"
"US1TXEP0051","2014-11","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","2.8",",,N,04,","4.1",",,,N","0","3,,,N"
"US1TXEP0051","2014-12","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.0",",T,N,05,","0.0",",T,,N","0","1,,,N"
"US1TXEP0051","2015-01","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","5.8",",,N,31,","9.9",",,,N","0","2,,,N"
"US1TXEP0051","2015-02","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,28,+","2.5",",,N,01,","2.5",",,,N","0","1,,,N"
"US1TXEP0051","2015-03","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","11.7",",,N,18,","16.2",",,,N","0","3,,,N"
"US1TXEP0051","2015-04","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","6.6",",,N,13,","7.4",",,,N","0","3,,,N"
"US1TXEP0051","2015-05","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","2",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","13.7",",,N,13,","15.7",",,,N","0","4,,,N"
"US1TXEP0051","2015-06","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","4.3",",,N,28,","6.4",",,,N","0","4,,,N"
"US1TXEP0051","2015-07","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","6",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,30,","40.8",",,,N","",""
"US1TXEP0051","2015-08","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","7",",N","5",",N","1",",N","","","","","","","","","27.9",",,N,03,","54.4",",,,N","",""
"US1TXEP0051","2015-09","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","5",",N","1",",N","0",",N","","","","","","","","","7.1",",,N,20,","13.0",",,,N","",""
"US1TXEP0051","2015-10","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","9",",N","8",",N","0",",N","","","","","","","","","23.1",",,N,06,","74.9",",,,N","",""
"US1TXEP0051","2015-11","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.0",",T,N,15,","0.0",",T,,N","0","1,,,N"
"US1TXEP0051","2015-12","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXEP0051","2016-01","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXEP0051","2016-02","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1TXEP0051","2016-03","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXEP0051","2016-04","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXEP0051","2016-05","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXEP0051","2016-06","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","14.0",",,N,29,","18.3",",,,N","0","4,,,N"
"US1TXEP0051","2016-07","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","2",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","3.8",",,N,02,","5.1",",,,N","0","4,,,N"
"US1TXEP0051","2016-08","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","13",",N","9",",N","0",",N","","","","","","","","","18.0",",,N,24,","99.9",",,,N","",""
"US1TXEP0051","2016-09","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","6",",N","3",",N","1",",N","","","","","","","","","27.2",",,N,07,","74.1",",,,N","",""
"US1TXEP0051","2016-10","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.0",",T,N,04,","0.0",",T,,N","0","1,,,N"
"US1TXEP0051","2016-11","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","22.9",",,N,05,","22.9",",,,N","0","1,,,N"
"US1TXEP0051","2016-12","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","5",",N","5",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","7.9",",,N,22,","29.2",",,,N","0","5,,,N"
"US1TXEP0051","2017-01","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","6",",N","5",",N","0",",N","","","","","","","","","14.0",",,N,15,","31.2",",,,N","",""
"US1TXEP0051","2017-02","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXEP0051","2017-03","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.0",",T,N,29,","0.0",",T,,N","0","1,,,N"
"US1TXEP0051","2017-04","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","1",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","2.8",",,N,30,","2.8",",,,N","0","2,,,N"
"US1TXEP0051","2017-05","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","1",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","0.3",",,N,31,","0.3",",,,N","0","3,,,N"
"US1TXEP0051","2017-06","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","5",",N","2",",N","0",",N","","","","","","","","","12.4",",,N,08,","19.7",",,,N","",""
"US1TXEP0051","2017-07","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","9",",N","4",",N","0",",N","","","","","","","","","11.4",",,N,23,","36.1",",,,N","",""
"US1TXEP0051","2017-08","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","9",",N","6",",N","2",",N","","","","","","","","","48.8",",,N,01,","101.5",",,,N","",""
"US1TXEP0051","2017-09","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","3",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","21.6",",,N,28,","32.5",",,,N","0","4,,,N"
"US1TXEP0051","2017-10","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","1.5",",,N,31,","2.0",",,,N","0","2,,,N"
"US1TXEP0051","2017-11","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","1",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","6.4",",,N,08,","6.4",",,,N","0","2,,,N"
"US1TXEP0051","2017-12","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","5",",N","4",",N","0",",N","","","0","4,N","","","23","4,,N,08,","8.1",",,N,18,","20.8",",,,N","23","4,,,N"
"US1TXEP0051","2018-01","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","2.3",",,N,11,","2.3",",,,N","0","1,,,N"
"US1TXEP0051","2018-02","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,28,+","14.5",",,N,17,","15.5",",,,N","0","2,,,N"
"US1TXEP0051","2018-03","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","3.8",",,N,12,","5.6",",,,N","0","2,,,N"
"US1TXEP0051","2018-04","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXEP0051","2018-05","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","10.4",",,N,22,","10.4",",,,N","0","1,,,N"
"US1TXEP0051","2018-06","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","1",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","11.2",",,N,16,","11.2",",,,N","0","2,,,N"
"US1TXEP0051","2018-07","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","6",",N","5",",N","0",",N","","","","","","","","","23.1",",,N,14,","49.5",",,,N","",""
"US1TXEP0051","2018-08","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","5",",N","3",",N","0",",N","","","","","","","","","5.8",",,N,22,","13.8",",,,N","",""
"US1TXEP0051","2018-09","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","3",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","11.4",",,N,20,+","33.0",",,,N","0","4,,,N"
"US1TXEP0051","2018-10","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","7",",N","4",",N","1",",N","","","","","","","","","33.8",",,N,24,","70.0",",,,N","",""
"US1TXEP0051","2018-11","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","5.3",",,N,01,","5.3",",,,N","0","1,,,N"
"US1TXEP0051","2018-12","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","4",",N","1",",N","0",",N","","","1","4,N","","","38","4,,N,29,","6.6",",,N,27,","9.7",",,,N","38","4,,,N"
"US1TXEP0051","2019-01","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,T,N,03,","2.3",",,N,11,","2.3",",,,N","0","2,T,,N"
"US1TXEP0051","2019-02","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,28,+","3.0",",,N,06,","3.0",",,,N","0","1,,,N"
"US1TXEP0051","2019-03","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","1.0",",,N,11,","1.0",",,,N","0","1,,,N"
"US1TXEP0051","2019-04","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","1.8",",,N,23,","1.8",",,,N","0","2,,,N"
"US1TXEP0051","2019-05","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","2.3",",,N,11,","2.6",",,,N","0","2,,,N"
"US1TXEP0051","2019-06","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","5",",N","3",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","25.9",",,N,11,","43.4",",,,N","0","5,,,N"
"US1TXEP0051","2019-07","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","3",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","2.8",",,N,13,","5.1",",,,N","0","5,,,N"
"US1TXEP0051","2019-08","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","6",",N","2",",N","0",",N","","","","","","","","","13.2",",,N,10,","24.2",",,,N","",""
"US1TXEP0051","2019-09","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","5",",N","3",",N","0",",N","","","","","","","","","4.1",",,N,22,","12.7",",,,N","",""
"US1TXEP0051","2019-10","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","7",",N","3",",N","0",",N","","","","","","","","","14.2",",,N,01,","32.3",",,,N","",""
"US1TXEP0051","2019-11","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","3",",N","2",",N","1",",N","","","0","3,N","","","0","3,,N,30,+","26.7",",,N,28,","36.9",",,,N","0","3,,,N"
"US1TXEP0051","2019-12","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","4",",N","3",",N","0",",N","","","0","3,N","","","0","3,T,N,29,","11.7",",,N,10,","23.5",",,,N","0","3,T,,N"
"US1TXEP0051","2020-01","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","4",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,17,","7.7",",,,N","",""
"US1TXEP0051","2020-02","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","4",",N","3",",N","0",",N","","","1","2,N","","","89","2,,N,05,","12.7",",,N,05,","26.0",",,,N","102","2,,,N"
"US1TXEP0051","2020-03","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","6",",N","3",",N","1",",N","","","","","","","","","26.2",",,N,04,","48.1",",,,N","",""
"US1TXEP0051","2020-04","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXEP0051","2020-05","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","1",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","2.5",",,N,11,","2.5",",,,N","0","2,,,N"
"US1TXEP0051","2020-06","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","1",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","5.8",",,N,13,","5.8",",,,N","0","3,,,N"
"US1TXEP0051","2020-07","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","6",",N","1",",N","1",",N","","","","","","","","","32.8",",,N,25,","37.2",",,,N","",""
"US1TXEP0051","2020-08","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","2",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,08,","4.3",",,,N","",""
"US1TXEP0051","2020-09","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","4.8",",,N,09,","7.3",",,,N","0","4,,,N"
"US1TXEP0051","2020-10","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","1",",N","0",",N","0",",N","","","0",",N","","","5",",,N,27,","2.0",",,N,27,","2.0",",,,N","5",",,,N"
"US1TXEP0051","2020-11","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXEP0051","2020-12","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","2",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","0.8",",,N,05,","1.3",",,,N","0","3,,,N"
"US1TXEP0051","2021-01","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","3",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","2.5",",,N,20,","5.3",",,,N","0","5,,,N"
"US1TXEP0051","2021-02","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","1",",N","1",",N","0",",N","","","1","1,N","","","76","1,,N,15,","4.8",",,N,15,","4.8",",,,N","76","1,,,N"
"US1TXEP0051","2021-03","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXEP0051","2021-04","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","5.1",",,N,30,","5.1",",,,N","0","1,,,N"
"US1TXEP0051","2021-05","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","1.3",",,N,20,","2.1",",,,N","0","2,,,N"
"US1TXEP0051","2021-06","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","4",",N","3",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","45.7",",,N,28,","60.9",",,,N","0","4,,,N"
"US1TXEP0051","2021-07","31.772977","-106.344463","1209.1","EL PASO 7.6 SE, TX US","13",",N","7",",N","1",",N","","","","","","","","","83.3",",,N,19,","166.5",",,,N","",""
