"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369490","1981-10","41.98333","-77.56667","573.0","WESTFIELD 5 N, PA US","","","0.0","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","1","","-4.4",",0,25,","0",",T,0,24,","0",",T,0,24,+","54.9",",,0,27,","20.0","1,0,16,","","","340.6","1,0","165.6",",,,0","0",",T,,0","6.95","1,0","12.40","1,,,0","1.51",",,,0"
"USC00369490","1981-11","41.98333","-77.56667","573.0","WESTFIELD 5 N, PA US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","0",",0","0",",0","","","1","","-8.3",",0,10,","0",",T,0,29,+","0",",T,0,29,+","22.6",",,0,16,","17.8",",0,06,","","","470.2",",0","54.4",",,,0","0",",T,,0","2.66",",0","6.86",",,,0","-1.54",",,,0"
"USC00369490","1981-12","41.98333","-77.56667","573.0","WESTFIELD 5 N, PA US","","","0.0",",0","16",",0","5",",0","0",",0","1",",0","1",",0","0",",0","31",",0","18",",0","0",",0","0",",0","","","","","-16.1",",0,21,","25",",,0,08,","51",",,0,18,","10.2",",,0,23,","7.2",",0,24,","","","708.5",",0","39.3",",,,0","64",",,,0","-4.52",",0","-1.09",",,,0","-7.95",",,,0"
"USC00369490","1982-01","41.98333","-77.56667","573.0","WESTFIELD 5 N, PA US","0.0","0","0.0","2,0","13",",0","7",",0","0",",0","","","","","9","2,0","29","2,0","24","1,0","0","1,0","0","1,0","1","","","","-27.8","2,0,17,","","","","","21.1",",,0,23,","5.6","1,0,05,","","","839.2","1,0","65.8",",,,0","","","-10.60","2,0","-6.06","1,,,0","-15.13","2,,,0"
"USC00369490","1982-02","41.98333","-77.56667","573.0","WESTFIELD 5 N, PA US","0.0","0","0.0","2,0","11","1,0","8","1,0","1","1,0","","","2","5,0","0","1,0","26","1,0","17","2,0","0","2,0","0","2,0","2","","","","-17.2","1,0,25,+","","","71","5,,0,25,","25.9","1,,0,01,","9.4","2,0,16,","","","618.4","2,0","56.4","1,,,0","116","5,,,0","-5.57","2,0","-1.07","2,,,0","-10.06","1,,,0"
"USC00369490","1982-03","41.98333","-77.56667","573.0","WESTFIELD 5 N, PA US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","0","3,0","2","1,0","1","2,0","25","2,0","7","2,0","0","2,0","0","2,0","4","","2","","-18.3","2,0,04,","0","3,T,0,10,+","76","1,,0,07,","10.2",",,0,26,","15.0","2,0,31,","","","558.3","2,0","37.4",",,,0","121","1,,,0","-0.92","2,0","4.08","2,,,0","-5.91","2,,,0"
"USC00369490","1982-04","41.98333","-77.56667","573.0","WESTFIELD 5 N, PA US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","1","1,0","0","3,0","0","1,0","19","1,0","4","1,0","3","1,0","0","1,0","","","2","","-14.4","1,0,07,","51","1,,0,06,","0","3,,0,30,+","8.4",",,0,01,","23.3","1,0,18,","","","403.2","1,0","36.2",",,,0","0","3,,,0","4.43","1,0","10.30","1,,,0","-1.44","1,,,0"
"USC00369490","1982-05","41.98333","-77.56667","573.0","WESTFIELD 5 N, PA US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","3","","2","","2.2","4,0,05,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","","","","","","","94.7",",,,0","0",",,,0","","","","","8.91","4,,,0"
"USC00369490","1982-06","41.98333","-77.56667","573.0","WESTFIELD 5 N, PA US","","","6.4","2,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","0","2,0","7","","1","","6.7","2,0,25,+","0",",,0,30,+","0",",,0,30,+","65.5",",,0,06,","27.8","2,0,29,","","","91.7","2,0","201.7",",,,0","0",",,,0","15.29","2,0","20.31","2,,,0","10.26","2,,,0"
"USC00369490","1982-07","41.98333","-77.56667","573.0","WESTFIELD 5 N, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
