"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0128","2018-09","43.609","-70.286","12.5","SOUTH PORTLAND 1.6 S, ME US","14","1,N","5","1,N","2","1,N","","","","","","","","","63.0","1,,N,11,","140.4","1,,,N","",""
"US1MECM0128","2018-10","43.609","-70.286","12.5","SOUTH PORTLAND 1.6 S, ME US","15",",N","9",",N","1",",N","","","","","","","","","36.8",",,N,28,","129.0",",,,N","",""
"US1MECM0128","2018-11","43.609","-70.286","12.5","SOUTH PORTLAND 1.6 S, ME US","20",",N","14",",N","4",",N","","","","","","","","","45.2",",,N,03,","251.5",",,,N","",""
"US1MECM0128","2018-12","43.609","-70.286","12.5","SOUTH PORTLAND 1.6 S, ME US","7",",N","6",",N","1",",N","","","3","1,N","","","109","1,,N,17,","25.7",",,N,22,","83.5",",,,N","164","1,,,N"
"US1MECM0128","2019-01","43.609","-70.286","12.5","SOUTH PORTLAND 1.6 S, ME US","13",",N","12",",N","1",",N","","","7","1,N","","","142","1,,N,30,","30.0",",,N,25,","141.2",",,,N","501","1,,,N"
"US1MECM0128","2019-02","43.609","-70.286","12.5","SOUTH PORTLAND 1.6 S, ME US","11",",N","7",",N","1",",N","","","3","4,N","","","147","4,,N,13,","31.8",",,N,13,","87.3",",,,N","281","4,,,N"
"US1MECM0128","2019-03","43.609","-70.286","12.5","SOUTH PORTLAND 1.6 S, ME US","9",",N","7",",N","0",",N","","","","","","","","","21.8",",,N,23,","70.3",",,,N","",""
"US1MECM0128","2019-04","43.609","-70.286","12.5","SOUTH PORTLAND 1.6 S, ME US","17","2,N","12","2,N","1","2,N","","","","","","","","","43.9","2,,N,27,","133.9",",a,,N","",""
"US1MECM0128","2019-05","43.609","-70.286","12.5","SOUTH PORTLAND 1.6 S, ME US","15",",N","9",",N","1",",N","","","","","","","","","26.7",",,N,29,","109.8",",,,N","",""
"US1MECM0128","2019-06","43.609","-70.286","12.5","SOUTH PORTLAND 1.6 S, ME US","15","2,N","9","2,N","1","2,N","","","","","","","","","25.7","2,,N,21,","120.3",",a,,N","",""
"US1MECM0128","2019-07","43.609","-70.286","12.5","SOUTH PORTLAND 1.6 S, ME US","8",",N","5",",N","1",",N","","","","","","","","","25.7",",,N,12,","86.9",",,,N","",""
