"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00462522","1971-05","37.94956","-82.40479","339.2","DUNLOW 1 SW, WV US","","","23.1",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","31.1",",0,18,","","","80.0",",0","160.2",",,,0","0",",,,0","16.50",",0","23.52",",,,0","9.48",",,,0"
"USC00462522","1971-06","37.94956","-82.40479","339.2","DUNLOW 1 SW, WV US","","","141.9","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","2","2,0","","","","","11.1",",0,10,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","33.3","2,0,29,+","","","0.0","2,0","98.9",",,,0","0",",,,0","23.45","2,0","29.32","2,,,0","17.58",",,,0"
"USC00462522","1971-07","37.94956","-82.40479","339.2","DUNLOW 1 SW, WV US","","","136.0","1,0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","","","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,20,","32.2","1,0,09,","0.3","0","0.3","1,0","169.9",",,,0","0",",,,0","22.90","1,0","28.07","1,,,0","17.73",",,,0"
"USC00462522","1971-08","37.94956","-82.40479","339.2","DUNLOW 1 SW, WV US","","","103.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","30.0",",0,25,+","0.3","0","0.0",",0","23.3",",,,0","0",",,,0","21.68",",0","26.89",",,,0","16.47",",,,0"
"USC00462522","1971-09","37.94956","-82.40479","339.2","DUNLOW 1 SW, WV US","","","90.4","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","30.6","1,0,01,","8.9","0","8.6","1,0","97.7",",,,0","0",",,,0","21.11","1,0","26.01","1,,,0","16.22",",,,0"
"USC00462522","1971-10","37.94956","-82.40479","339.2","DUNLOW 1 SW, WV US","","","28.0","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","19","3,0","0","3,0","","","","","5.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","28.3","3,0,04,+","55.4","0","46.5","3,0","70.9",",,,0","0",",,,0","17.63","3,0","22.91","3,,,0","12.35","1,,,0"
"USC00462522","1971-11","37.94956","-82.40479","339.2","DUNLOW 1 SW, WV US","","","5.8",",0","10",",0","6",",0","0",",0","1",",0","2",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,08,","51",",,0,25,","51",",,0,25,+","17.0",",,0,03,","24.4",",0,02,","369.9","0","314.5",",0","54.9",",,,0","102",",,,0","8.04",",0","12.79",",,,0","3.30",",,,0"
"USC00462522","1971-12","37.94956","-82.40479","339.2","DUNLOW 1 SW, WV US","","","1.4","5,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","11","4,0","0","2,0","3","2,0","0","2,0","","","","","-8.3","4,0,18,","0",",T,0,18,","0",",T,0,18,","35.3",",,0,07,","24.4","2,0,10,","627.6","0","257.7","2,0","47.5",",,,0","0",",T,,0","8.44","5,0","13.72","2,,,0","3.15","4,,,0"
"USC00462522","1972-01","37.94956","-82.40479","339.2","DUNLOW 1 SW, WV US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","2",",0","1",",0","2",",0","18",",0","5",",0","3",",0","0",",0","","","","","-23.9",",0,16,","25",",,0,06,+","25",",,0,05,","33.0",",,0,05,","22.8",",0,24,+","1083.6","0","456.0",",0","132.6",",,,0","25",",,,0","3.62",",0","9.00",",,,0","-1.75",",,,0"
"USC00462522","1972-02","37.94956","-82.40479","339.2","DUNLOW 1 SW, WV US","0.0","0","0.0","2,0","13",",0","11",",0","3",",0","4",",0","2",",0","0","1,0","21","1,0","4","2,0","1","2,0","0","2,0","","","","","-13.3","1,0,08,","102",",,0,17,","102",",,0,17,","52.6",",,0,26,","25.0","2,0,29,","1517.3","0","433.7","2,0","192.2",",,,0","127",",,,0","2.40","2,0","7.81","2,,,0","-3.01","1,,,0"
