"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090162","1973-10","-38.3833","141.6333","38.0","PORTLAND AERO, AS","","","0.4",",a","22",",a","8",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","5.5",",a,05,+","43.4",",,a,27,","25.5",",a,08,","","","137.3",",a","118.4",",,,a","13.92",",a","17.53",",,,a","10.31",",,,a"
"ASN00090162","1973-11","-38.3833","141.6333","38.0","PORTLAND AERO, AS","","","1.9",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","6.4",",a,16,","14.0",",,a,12,","25.2",",a,09,","","","130.6",",a","50.2",",,,a","14.04",",a","17.47",",,,a","10.62",",,,a"
"ASN00090162","1973-12","-38.3833","141.6333","38.0","PORTLAND AERO, AS","","","","","16",",a","6",",a","0",",a","","","","","0",",a","10",",a","0",",a","","","12.7",",,a,03,","30.8",",a,10,","","","","","46.5",",,,a","","","20.95",",,,a","",""
"ASN00090162","1974-01","-38.3833","141.6333","38.0","PORTLAND AERO, AS","","","46.3","3,a","4",",a","1",",a","0",",a","0",",a","0",",a","0","3,a","17","3,a","2","3,a","6.5",",a,03,","3.3",",,a,10,","34.8","3,a,19,","32.8","a","32.8","3,a","7.0",",,,a","19.10","3,a","24.09","3,,,a","14.12",",,,a"
"ASN00090162","1974-02","-38.3833","141.6333","38.0","PORTLAND AERO, AS","","","16.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","1",",a","10.5",",a,21,+","24.8",",,a,01,","33.0",",a,16,","63.9","a","31.1",",a","50.2",",,,a","17.82",",a","21.99",",,,a","13.66",",,,a"
"ASN00090162","1974-03","-38.3833","141.6333","38.0","PORTLAND AERO, AS","","","21.8",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","10.5",",a,31,","5.8",",,a,27,","36.2",",a,02,","87.6","a","23.7",",a","16.8",",,,a","18.27",",a","22.70",",,,a","13.85",",,,a"
"ASN00090162","1974-04","-38.3833","141.6333","38.0","PORTLAND AERO, AS","","","0.0",",a","17",",a","12",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","6.8",",a,15,","17.3",",,a,07,","22.5",",a,17,","194.6","a","107.0",",a","88.1",",,,a","14.77",",a","18.00",",,,a","11.53",",,,a"
"ASN00090162","1974-05","-38.3833","141.6333","38.0","PORTLAND AERO, AS","","","0.0",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","1.5",",a,20,","7.0",",,a,22,","22.0",",a,14,","364.1","a","169.5",",a","22.9",",,,a","12.86",",a","16.89",",,,a","8.84",",,,a"
"ASN00090162","1974-06","-38.3833","141.6333","38.0","PORTLAND AERO, AS","","","0.0",",a","17",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.5",",a,26,+","13.2",",,a,20,","16.7",",a,02,","590.7","a","226.6",",a","70.5",",,,a","10.78",",a","14.47",",,,a","7.09",",,,a"
"ASN00090162","1974-07","-38.3833","141.6333","38.0","PORTLAND AERO, AS","0.0","a","0.0",",a","25",",a","17",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.0",",a,03,","37.4",",,a,22,","17.0",",a,25,","864.6","a","273.9",",a","198.2",",,,a","9.50",",a","13.42",",,,a","5.57",",,,a"
"ASN00090162","1974-08","-38.3833","141.6333","38.0","PORTLAND AERO, AS","0.0","a","0.0",",a","23",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.0",",a,06,","13.0",",,a,14,","18.4",",a,13,","1116.1","a","251.5",",a","103.0",",,,a","10.22",",a","13.93",",,,a","6.51",",,,a"
"ASN00090162","1974-09","-38.3833","141.6333","38.0","PORTLAND AERO, AS","0.0","a","0.0",",a","22",",a","17",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5.0",",a,26,","16.8",",,a,13,","18.6",",a,11,","1335.0","a","218.9",",a","145.7",",,,a","11.04",",a","14.58",",,,a","7.49",",,,a"
"ASN00090162","1974-10","-38.3833","141.6333","38.0","PORTLAND AERO, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","3.0",",a,16,","11.8",",,a,04,","24.5",",a,28,","1517.1","a","182.1",",a","67.2",",,,a","12.46",",a","16.72",",,,a","8.20",",,,a"
"ASN00090162","1974-11","-38.3833","141.6333","38.0","PORTLAND AERO, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","5.5",",a,07,","22.6",",,a,12,","27.4",",a,20,","1669.4","a","152.3",",a","61.6",",,,a","13.26",",a","17.07",",,,a","9.44",",,,a"
"ASN00090162","1974-12","-38.3833","141.6333","38.0","PORTLAND AERO, AS","10.6","a","10.6",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","8",",a","1",",a","5.0",",a,25,","12.6",",,a,12,","34.4",",a,23,","1774.3","a","104.9",",a","64.3",",,,a","15.29",",a","20.04",",,,a","10.55",",,,a"
"ASN00090162","1975-01","-38.3833","141.6333","38.0","PORTLAND AERO, AS","12.9","a","2.3","1,a","8",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","7","1,a","0","1,a","5.5",",a,01,","12.4",",,a,11,","28.0","1,a,01,","93.9","a","93.9","1,a","22.4",",,,a","15.36","1,a","19.93","1,,,a","10.79",",,,a"
"ASN00090162","1975-02","-38.3833","141.6333","38.0","PORTLAND AERO, AS","26.7","a","13.8","3,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0","2,a","10","2,a","0","2,a","7.2","1,a,10,","2.8",",,a,27,","29.5","2,a,18,","126.0","a","32.1","2,a","6.6",",,,a","17.67","3,a","21.46","2,,,a","13.88","1,,,a"
"ASN00090162","1975-03","-38.3833","141.6333","38.0","PORTLAND AERO, AS","34.7","a","8.0",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","5.7",",a,31,","29.4",",,a,20,","30.8",",a,14,","211.5","a","85.5",",a","82.8",",,,a","15.83",",a","20.32",",,,a","11.34",",,,a"
"ASN00090162","1975-04","-38.3833","141.6333","38.0","PORTLAND AERO, AS","34.7","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","5.0",",a,26,","8.4",",,a,06,","24.1",",a,03,","347.2","a","135.7",",a","33.6",",,,a","13.81",",a","17.71",",,,a","9.91",",,,a"
"ASN00090162","1975-05","-38.3833","141.6333","38.0","PORTLAND AERO, AS","34.7","a","0.0",",a","21",",a","14",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","5.0",",a,31,+","54.8",",,a,25,","23.2",",a,06,","504.2","a","157.0",",a","149.5",",,,a","13.27",",a","16.83",",,,a","9.71",",,,a"
