"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140482","2009-04","39.8311","-96.1833","395.0","BAILEYVILLE, KS US","","","4.1","1,0","11",",0","5",",0","1",",0","","","2","1,0","0","1,0","9","1,0","0","1,0","4","1,0","0","1,0","","","1","","-7.8","1,0,07,","","","51","1,,0,02,","63.5",",,0,27,","30.6","1,0,25,","","","273.3","1,0","122.7",",,,0","76","1,,,0","9.05","1,0","15.41","1,,,0","2.69","1,,,0"
"USC00140482","2009-05","39.8311","-96.1833","395.0","BAILEYVILLE, KS US","","","28.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","31.1",",0,30,","","","88.1",",0","77.0",",,,0","0",",,,0","16.40",",0","22.22",",,,0","10.57",",,,0"
"USC00140482","2009-06","39.8311","-96.1833","395.0","BAILEYVILLE, KS US","","","124.7",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","6","","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,08,","34.4",",0,24,","","","10.4",",0","164.4",",,,0","0",",,,0","22.14",",0","27.40",",,,0","16.89",",,,0"
"USC00140482","2009-07","39.8311","-96.1833","395.0","BAILEYVILLE, KS US","","","106.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","2","","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","32.8",",0,25,","3.9","0","3.9",",0","92.9",",,,0","0",",,,0","21.63",",0","26.98",",,,0","16.28",",,,0"
"USC00140482","2009-08","39.8311","-96.1833","395.0","BAILEYVILLE, KS US","","","98.4",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","1","","6.7",",0,31,","0",",T,0,17,","0",",T,0,17,","24.6",",,0,18,","33.9",",0,09,","15.0","0","11.1",",0","118.2",",,,0","0",",T,,0","21.15",",0","26.99",",,,0","15.30",",,,0"
"USC00140482","2009-09","39.8311","-96.1833","395.0","BAILEYVILLE, KS US","","","17.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5","","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","27.8",",0,28,","74.0","0","59.0",",0","32.4",",,,0","0",",,,0","16.94",",0","23.02",",,,0","10.86",",,,0"
"USC00140482","2009-10","39.8311","-96.1833","395.0","BAILEYVILLE, KS US","","","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","4",",0","0",",0","1","","","","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,22,","23.3",",0,20,","393.5","0","319.5",",0","82.5",",,,0","0",",,,0","8.03",",0","13.49",",,,0","2.56",",,,0"
"USC00140482","2009-11","39.8311","-96.1833","395.0","BAILEYVILLE, KS US","","","0.0",",0","4",",0","3",",0","0",",0","1","4,0","1",",0","0",",0","15",",0","0",",0","4",",0","0",",0","1","","1","","-6.1",",0,30,","102","4,,0,17,","203",",,0,17,","24.9",",,0,17,","23.3",",0,09,","734.5","0","341.0",",0","53.7",",,,0","203",",,,0","6.97",",0","13.10",",,,0","0.83",",,,0"
"USC00140482","2009-12","39.8311","-96.1833","395.0","BAILEYVILLE, KS US","","","0.0",",0","9",",0","6",",0","0",",0","23","2,0","7",",0","5",",0","31",",0","20",",0","0",",0","0",",0","3","","","","-22.8",",0,10,","356","2,,0,30,+","178",",,0,25,+","14.5",",,0,09,","12.2",",0,02,+","1503.4","0","768.9",",0","46.7",",,,0","571",",,,0","-6.47",",0","-1.64",",,,0","-11.31",",,,0"
"USC00140482","2010-01","39.8311","-96.1833","395.0","BAILEYVILLE, KS US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","2","1,0","11",",0","31",",0","20",",0","0",",0","0",",0","9","","","","-21.7",",0,05,","356",",,0,11,+","51","1,,0,03,","5.3",",,0,23,","9.4",",0,24,","2321.0","0","817.6",",0","12.9",",,,0","89","1,,,0","-8.04",",0","-4.13",",,,0","-11.95",",,,0"
"USC00140482","2010-02","39.8311","-96.1833","395.0","BAILEYVILLE, KS US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","28",",0","5",",0","2",",0","28",",0","15",",0","0",",0","0",",0","1","","","","-18.3",",0,24,","152",",,0,06,","114",",,0,05,","9.4",",,0,05,","7.8",",0,19,","2983.2","0","662.2",",0","22.6",",,,0","335",",,,0","-5.32",",0","-0.73",",,,0","-9.91",",,,0"
"USC00140482","2010-03","39.8311","-96.1833","395.0","BAILEYVILLE, KS US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","4","1,0","1",",0","0",",0","18",",0","1",",0","1",",0","0",",0","1","","","","-8.9",",0,01,","51","1,,0,01,","76",",,0,20,","34.5",",,0,25,","21.7",",0,31,","3421.3","0","438.1",",0","95.7",",,,0","76",",,,0","4.20",",0","9.29",",,,0","-0.89",",,,0"
"USC00140482","2010-04","39.8311","-96.1833","395.0","BAILEYVILLE, KS US","5.3","0","5.3",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,23,","28.9",",0,06,","3560.7","0","139.4",",0","76.9",",,,0","0",",,,0","13.86",",0","20.76",",,,0","6.96",",,,0"
"USC00140482","2010-05","39.8311","-96.1833","395.0","BAILEYVILLE, KS US","42.8","0","37.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3","","3","","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","30.0",",0,25,","3685.1","0","124.4",",0","93.9",",,,0","0",",,,0","15.53",",0","20.54",",,,0","10.52",",,,0"
"USC00140482","2010-06","39.8311","-96.1833","395.0","BAILEYVILLE, KS US","194.9","0","152.1",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","9","","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,20,","32.8",",0,05,","3685.1","0","0.0",",0","178.1",",,,0","0",",,,0","23.40",",0","28.83",",,,0","17.97",",,,0"
"USC00140482","2010-07","39.8311","-96.1833","395.0","BAILEYVILLE, KS US","399.0","0","204.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","3","","3","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","33.9",",0,31,+","0.0","0","0.0",",0","75.7",",,,0","0",",,,0","24.92",",0","29.78",",,,0","20.05",",,,0"
"USC00140482","2010-08","39.8311","-96.1833","395.0","BAILEYVILLE, KS US","621.5","0","222.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","3","","2","","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","38.9",",0,13,+","0.3","0","0.3",",0","44.1",",,,0","0",",,,0","25.50",",0","32.38",",,,0","18.62",",,,0"
"USC00140482","2010-09","39.8311","-96.1833","395.0","BAILEYVILLE, KS US","679.1","0","57.6",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","3","","5","","5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","35.6",",0,01,","37.5","0","37.2",",0","125.6",",,,0","0",",,,0","19.01",",0","25.64",",,,0","12.38",",,,0"
