"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAPK0008","2007-10","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","8",",N","8",",N","4",",N","0",",N","0",",,N,31,+","61.0",",,N,12,","212.2",",,,N","0",",,,N"
"US1PAPK0008","2008-04","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","10",",N","8",",N","1",",N","0",",N","0",",,N,30,+","33.0",",,N,29,","89.7",",,,N","0",",,,N"
"US1PAPK0008","2008-05","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","12","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,31,+","20.3","3,,N,10,","93.5","1,a,,N","0","3,,,N"
"US1PAPK0008","2008-06","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","14",",N","10",",N","0",",N","0",",N","0",",,N,30,+","12.4",",,N,23,","71.7",",,,N","0",",,,N"
"US1PAPK0008","2008-07","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","","","","","","","","","","","","","186.4","2,a,,N","",""
"US1PAPK0008","2008-08","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","47.0",",,N,06,","84.9",",,,N","0",",,,N"
"US1PAPK0008","2008-09","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","8",",N","7",",N","4",",N","0",",N","0",",,N,30,+","53.3",",,N,07,","193.5",",,,N","0",",,,N"
"US1PAPK0008","2009-04","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","9","1,N","7","1,N","0","1,N","","","","","24.1","1,,N,04,","64.0","1,,,N","",""
"US1PAPK0008","2009-05","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","14","1,N","9","1,N","1","1,N","","","","","27.2","1,,N,17,","107.8","1,,,N","",""
"US1PAPK0008","2009-06","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","21",",N","13",",N","3",",N","","","","","35.6",",,N,16,","215.3",",,,N","",""
"US1PAPK0008","2009-07","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","10","1,N","9","1,N","2","1,N","","","","","92.2","1,,N,30,","202.9","1,,,N","",""
"US1PAPK0008","2009-08","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","14","1,N","10","1,N","1","1,N","","","","","30.0","1,,N,29,","157.7","1,,,N","",""
"US1PAPK0008","2009-09","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","9","1,N","5","1,N","0","1,N","","","","","19.8","1,,N,27,","46.9","1,,,N","",""
"US1PAPK0008","2010-04","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","7","1,N","5","1,N","0","1,N","","","","","21.6","1,,N,25,","86.1","1,,,N","",""
"US1PAPK0008","2010-05","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","11",",N","8",",N","0",",N","","","","","20.3",",,N,19,","73.8",",,,N","",""
"US1PAPK0008","2010-06","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","10",",N","6",",N","0",",N","","","","","22.9",",,N,10,","74.3",",,,N","",""
"US1PAPK0008","2010-07","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","10","1,N","7","1,N","0","1,N","","","","","18.5","1,,N,14,","71.1","1,,,N","",""
"US1PAPK0008","2010-08","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","8","1,N","7","1,N","1","1,N","","","","","26.4","1,,N,26,","92.2","1,,,N","",""
"US1PAPK0008","2010-09","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","7","2,N","7","2,N","0","2,N","","","","","15.2","2,,N,29,+","65.5","2,,,N","",""
"US1PAPK0008","2010-10","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","13",",N","10",",N","3",",N","","","","","137.2",",,N,01,","250.2",",,,N","",""
"US1PAPK0008","2011-04","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","18",",N","13",",N","1",",N","","","","","68.6",",,N,17,","186.9",",,,N","",""
"US1PAPK0008","2011-05","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","12","5,N","9","5,N","2","5,N","","","","","52.1","5,,N,19,","142.1","5,,,N","",""
"US1PAPK0008","2011-06","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","14","3,N","10","3,N","1","3,N","","","","","35.6","3,,N,24,","126.3","3,,,N","",""
"US1PAPK0008","2011-07","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","8","1,N","6","1,N","3","1,N","","","","","79.2","1,,N,26,","181.7","1,,,N","",""
"US1PAPK0008","2011-08","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","16","2,N","13","2,N","4","2,N","","","","","124.5","2,,N,28,","368.7","2,,,N","",""
"US1PAPK0008","2011-09","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","16","1,N","13","1,N","5","1,N","","","","","71.1","1,,N,29,","355.5","1,,,N","",""
"US1PAPK0008","2012-04","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","9","5,N","4","5,N","1","5,N","","","","","58.4","5,,N,23,","90.4","5,,,N","",""
"US1PAPK0008","2012-05","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","17",",N","12",",N","0",",N","","","","","22.9",",,N,16,","114.4",",,,N","",""
"US1PAPK0008","2012-06","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","11",",N","8",",N","2",",N","","","","","34.8",",,N,02,","113.0",",,,N","",""
"US1PAPK0008","2012-07","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","14","2,N","11","2,N","2","2,N","","","","","35.1","2,,N,24,","143.6","2,,,N","",""
"US1PAPK0008","2012-08","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","10",",N","9",",N","2",",N","","","","","61.7",",,N,02,","155.2",",,,N","",""
"US1PAPK0008","2012-09","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","11","1,N","9","1,N","2","1,N","","","","","72.4","1,,N,05,","219.3","1,,,N","",""
"US1PAPK0008","2013-05","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","11","1,N","8","1,N","2","1,N","","","","","48.3","1,,N,09,","141.1","1,,,N","",""
"US1PAPK0008","2013-06","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","11",",N","9",",N","4",",N","","","","","77.0",",,N,11,","248.0",",,,N","",""
"US1PAPK0008","2013-07","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","9",",N","7",",N","3",",N","","","","","53.3",",,N,10,","178.1",",,,N","",""
"US1PAPK0008","2013-08","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","10",",N","6",",N","2",",N","","","","","64.8",",,N,09,","160.2",",,,N","",""
"US1PAPK0008","2013-09","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","6","3,N","3","3,N","0","3,N","","","","","14.0","3,,N,22,","29.0","3,,,N","",""
"US1PAPK0008","2014-04","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","10","2,N","8","2,N","0","2,N","","","","","22.9","2,,N,16,","79.6","2,,,N","",""
"US1PAPK0008","2014-05","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","14",",N","7",",N","2",",N","","","","","74.9",",,N,17,","178.8",",,,N","",""
"US1PAPK0008","2014-06","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","13",",N","9",",N","1",",N","","","","","34.3",",,N,14,","100.1",",,,N","",""
"US1PAPK0008","2014-07","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","12",",N","11",",N","2",",N","","","","","50.8",",,N,03,","172.3",",,,N","",""
"US1PAPK0008","2014-08","41.3","-74.95","423.1","MILFORD 7.9 WSW, PA US","10",",N","3",",N","1",",N","","","","","32.5",",,N,22,","63.3",",,,N","",""
