"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003036235","1913-09","50.2167","-111.15","748.0","SUFFIELD, AB CA","","","11.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-0.6",",C,22,+","0",",,C,30,+","7.4",",,C,22,","31.1",",C,09,","","","206.4",",C","19.1",",,,C","0",",,,C","11.82",",C","19.28",",,,C","4.37",",,,C"
"CA003036235","1913-10","50.2167","-111.15","748.0","SUFFIELD, AB CA","","","0.0","1,C","3",",C","1",",C","0",",C","0",",C","0",",C","26",",C","15","1,C","0","1,C","0","1,C","-11.1",",C,28,+","0",",,C,31,+","2.5",",,C,06,","14.4","1,C,12,","","","599.7","1,C","3.1",",,,C","0",",,,C","-1.76","1,C","1.57","1,,,C","-5.09",",,,C"
"CA003036235","1913-11","50.2167","-111.15","748.0","SUFFIELD, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-13.3",",C,22,+","5",",,C,18,","0.8",",,C,06,","10.0",",C,28,+","","","609.8",",C","1.3",",,,C","5",",,,C","-2.00",",C","3.14",",,,C","-7.13",",,,C"
"CA003036235","1913-12","50.2167","-111.15","748.0","SUFFIELD, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","8",",C","31",",C","10",",C","0",",C","0",",C","-24.4",",C,22,","76",",,C,23,","7.6",",,C,23,","12.2",",C,11,","","","706.0",",C","7.6",",,,C","76",",,,C","-4.44",",C","2.93",",,,C","-11.81",",,,C"
"CA003036235","1914-01","50.2167","-111.15","748.0","SUFFIELD, AB CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","12",",C","30",",C","22","1,C","0","1,C","0","1,C","-36.1",",C,29,","76",",,C,01,","7.6",",,C,01,","12.2","1,C,08,","","","872.8","1,C","15.2",",,,C","152",",,,C","-11.04","1,C","-4.98","1,,,C","-17.10",",,,C"
"CA003036235","1914-02","50.2167","-111.15","748.0","SUFFIELD, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","16",",C","28",",C","24",",C","0",",C","0",",C","-41.1",",C,05,","51",",,C,23,","5.1",",,C,23,","6.1",",C,27,","","","948.2",",C","7.6",",,,C","76",",,,C","-15.53",",C","-10.20",",,,C","-20.87",",,,C"
"CA003036235","1914-03","50.2167","-111.15","748.0","SUFFIELD, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","5",",C","29",",C","6",",C","0",",C","0",",C","-24.4",",C,27,","0",",,C,31,+","6.4",",,C,25,","16.1",",C,15,","","","613.8",",C","14.0",",,,C","0",",,,C","-1.47",",C","5.43",",,,C","-8.36",",,,C"
"CA003036235","1914-04","50.2167","-111.15","748.0","SUFFIELD, AB CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0","1,C","1","1,C","0","1,C","-10.0",",C,07,","0",",,C,30,+","0.5",",,C,05,","21.1","1,C,20,","","","358.1","1,C","0.5",",,,C","0",",,,C","5.90","1,C","14.26","1,,,C","-2.45",",,,C"
"CA003036235","1914-05","50.2167","-111.15","748.0","SUFFIELD, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","-7.2",",C,07,+","0",",,C,31,+","1.5",",,C,09,","28.3",",C,16,","","","251.4",",C","3.2",",,,C","0",",,,C","10.22",",C","18.91",",,,C","1.54",",,,C"
"CA003036235","1914-06","50.2167","-111.15","748.0","SUFFIELD, AB CA","17.0","C","17.0","1,C","9",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","1",",C","2.8","1,C,24,+","0",",,C,30,+","18.0",",,C,25,","36.1",",C,18,","","","103.6",",C","41.2",",,,C","0",",,,C","15.36","1,C","23.18",",,,C","7.53","1,,,C"
"CA003036235","1914-07","50.2167","-111.15","748.0","SUFFIELD, AB CA","133.9","C","116.9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","18",",C","5.6",",C,21,","0",",,C,31,+","7.6",",,C,17,","38.3",",C,28,","14.2","C","14.2",",C","9.4",",,,C","0",",,,C","21.65",",C","30.98",",,,C","12.32",",,,C"
"CA003036235","1914-08","50.2167","-111.15","748.0","SUFFIELD, AB CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","0",",C","25",",C","4",",C","","","0",",,C,31,+","5.1",",,C,23,","37.8",",C,04,","","","","","18.9",",,,C","0",",,,C","","","26.05",",,,C","",""
"CA003036235","1914-09","50.2167","-111.15","748.0","SUFFIELD, AB CA","","","2.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","16",",C","0",",C","-2.8",",C,07,","0",",,C,30,+","9.7",",,C,13,","30.0",",C,04,","","","208.0",",C","16.5",",,,C","0",",,,C","11.47",",C","21.05",",,,C","1.90",",,,C"
