"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10knox004","2006-08","42.7382","-97.4985","430.1","CROFTON 0.7 NNW, NE US","12",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.5",",,N,11,","64.1",",,,N","0",",,,N"
"US10knox004","2006-09","42.7382","-97.4985","430.1","CROFTON 0.7 NNW, NE US","10",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","53.8",",,N,16,","152.3",",,,N","0",",,,N"
"US10knox004","2006-10","42.7382","-97.4985","430.1","CROFTON 0.7 NNW, NE US","3",",N","3",",N","0",",N","0",",N","1",",N","0",",,N,31,+","25",",,N,18,","6.9",",,N,09,","18.6",",,,N","25",",,,N"
"US10knox004","2006-11","42.7382","-97.4985","430.1","CROFTON 0.7 NNW, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.3",",,N,15,","4.9",",,,N","0",",,,N"
"US10knox004","2006-12","42.7382","-97.4985","430.1","CROFTON 0.7 NNW, NE US","7",",N","4",",N","1",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","33.0",",,N,21,","84.3",",,,N","0","1,,,N"
"US10knox004","2007-01","42.7382","-97.4985","430.1","CROFTON 0.7 NNW, NE US","2",",N","2",",N","0",",N","0",",N","2",",N","0",",,N,31,+","152",",,N,21,","8.4",",,N,21,","11.2",",,,N","228",",,,N"
"US10knox004","2007-02","42.7382","-97.4985","430.1","CROFTON 0.7 NNW, NE US","3",",N","3",",N","0",",N","","","1",",N","","","76",",,N,13,","20.3",",,N,25,","27.1",",,,N","81",",,,N"
"US10knox004","2007-03","42.7382","-97.4985","430.1","CROFTON 0.7 NNW, NE US","3",",N","3",",N","1",",N","","","0",",N","","","0",",T,N,01,","39.4",",,N,31,","63.0",",,,N","0",",T,,N"
"US10knox004","2007-04","42.7382","-97.4985","430.1","CROFTON 0.7 NNW, NE US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.8",",,N,01,","82.1",",,,N","0",",,,N"
"US10knox004","2007-05","42.7382","-97.4985","430.1","CROFTON 0.7 NNW, NE US","9",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","35.1",",,N,06,","103.3",",,,N","0",",,,N"
