"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0434","2001-06","40.4839","-105.0311","1487.1","SFTC SANITATION, CO US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","6.1","1,,N,14,+","13.2","1,,,N","0","1,,,N"
"US1COLR0434","2001-07","40.4839","-105.0311","1487.1","SFTC SANITATION, CO US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","7.1","1,,N,08,","11.1","1,,,N","0","1,,,N"
"US1COLR0434","2001-09","40.4839","-105.0311","1487.1","SFTC SANITATION, CO US","4","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","7.9","3,,N,08,","12.9","3,,,N","0","3,,,N"
"US1COLR0434","2002-06","40.4839","-105.0311","1487.1","SFTC SANITATION, CO US","3","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","9.9","3,,N,04,","16.0","3,,,N","0","3,,,N"
"US1COLR0434","2002-07","40.4839","-105.0311","1487.1","SFTC SANITATION, CO US","1","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","1.0","3,,N,04,","1.0","3,,,N","0","3,,,N"
"US1COLR0434","2002-08","40.4839","-105.0311","1487.1","SFTC SANITATION, CO US","6",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,27,","7.0",",,,N","0",",,,N"
"US1COLR0434","2003-05","40.4839","-105.0311","1487.1","SFTC SANITATION, CO US","5","4,N","4","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","27.9","4,,N,11,","57.1","4,,,N","0","4,,,N"
"US1COLR0434","2003-07","40.4839","-105.0311","1487.1","SFTC SANITATION, CO US","2","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.1","1,,N,21,","7.1","1,,,N","0","1,,,N"
"US1COLR0434","2003-08","40.4839","-105.0311","1487.1","SFTC SANITATION, CO US","3","2,N","2","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","31.0","2,,N,30,","54.1","2,,,N","0","2,,,N"
"US1COLR0434","2003-09","40.4839","-105.0311","1487.1","SFTC SANITATION, CO US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","4.1","1,,N,18,","4.1","1,,,N","0","1,,,N"
"US1COLR0434","2004-05","40.4839","-105.0311","1487.1","SFTC SANITATION, CO US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","15.0","1,,N,13,","40.9","1,,,N","0","1,,,N"
"US1COLR0434","2004-06","40.4839","-105.0311","1487.1","SFTC SANITATION, CO US","9","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","19.1","5,,N,18,","44.2","5,,,N","0","5,,,N"
"US1COLR0434","2004-07","40.4839","-105.0311","1487.1","SFTC SANITATION, CO US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","21.1","1,,N,23,","41.2","1,,,N","0","1,,,N"
"US1COLR0434","2004-08","40.4839","-105.0311","1487.1","SFTC SANITATION, CO US","5","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","31.0","1,,N,19,","54.8","1,,,N","0","1,,,N"
"US1COLR0434","2004-10","40.4839","-105.0311","1487.1","SFTC SANITATION, CO US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","18.0","2,,N,01,","30.1","2,,,N","0","2,,,N"
