"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164398","1940-02","32.8866","-93.8733","75.0","HOSSTON, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","26.2",",,6,06,","52.4",",,,6","",""
"USC00164398","1940-04","32.8866","-93.8733","75.0","HOSSTON, LA US","7",",6","7",",6","4",",6","","","","","","","","","","","","","54.6",",,6,29,","218.4",",,,6","",""
"USC00164398","1940-06","32.8866","-93.8733","75.0","HOSSTON, LA US","6",",6","6",",6","4",",6","","","","","","","","","","","","","127.5",",,6,09,","230.6",",,,6","",""
"USC00164398","1940-07","32.8866","-93.8733","75.0","HOSSTON, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","104.1",",,6,01,","168.8",",,,6","",""
"USC00164398","1940-08","32.8866","-93.8733","75.0","HOSSTON, LA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","30.5",",,6,28,","118.4",",,,6","",""
"USC00164398","1940-09","32.8866","-93.8733","75.0","HOSSTON, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","50.8",",,6,02,","53.8",",,,6","",""
"USC00164398","1940-10","32.8866","-93.8733","75.0","HOSSTON, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","24.9",",,6,29,","34.1",",,,6","",""
"USC00164398","1940-11","32.8866","-93.8733","75.0","HOSSTON, LA US","7",",6","7",",6","3",",6","","","","","","","","","","","","","119.4",",,6,23,","248.3",",,,6","",""
"USC00164398","1940-12","32.8866","-93.8733","75.0","HOSSTON, LA US","9",",6","7",",6","3",",6","","","","","","","","","","","","","71.9",",,6,27,","181.2",",,,6","",""
"USC00164398","1941-01","32.8866","-93.8733","75.0","HOSSTON, LA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","24.9",",,6,02,","64.3",",,,6","",""
"USC00164398","1941-02","32.8866","-93.8733","75.0","HOSSTON, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","35.6",",,6,02,","83.6",",,,6","",""
"USC00164398","1941-04","32.8866","-93.8733","75.0","HOSSTON, LA US","7",",6","7",",6","3",",6","","","","","","","","","","","","","69.3",",,6,03,","178.0",",,,6","",""
"USC00164398","1941-06","32.8866","-93.8733","75.0","HOSSTON, LA US","9",",6","9",",6","3",",6","","","","","","","","","","","","","71.1",",,6,11,","169.5",",,,6","",""
"USC00164398","1941-07","32.8866","-93.8733","75.0","HOSSTON, LA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","22.9",",,6,13,","119.6",",,,6","",""
"USC00164398","1941-08","32.8866","-93.8733","75.0","HOSSTON, LA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","13.7",",,6,23,","28.4",",,,6","",""
"USC00164398","1941-09","32.8866","-93.8733","75.0","HOSSTON, LA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","52.6",",,6,25,","109.7",",,,6","",""
"USC00164398","1941-10","32.8866","-93.8733","75.0","HOSSTON, LA US","9",",6","6",",6","2",",6","","","","","","","","","","","","","50.8",",,6,31,","131.0",",,,6","",""
