"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DEKN0007","2010-02","39.090713","-75.512275","13.1","MAGNOLIA 2.4 NW, DE US","11",",N","9",",N","1",",N","6","4,N","305","4,,N,06,","27.9",",,N,06,","94.4",",,,N","788","4,,,N"
"US1DEKN0007","2010-03","39.090713","-75.512275","13.1","MAGNOLIA 2.4 NW, DE US","15","2,N","10","2,N","1","2,N","","","","","34.0","2,,N,29,","126.7","2,,,N","",""
"US1DEKN0007","2010-04","39.090713","-75.512275","13.1","MAGNOLIA 2.4 NW, DE US","8","3,N","5","3,N","0","3,N","","","","","24.1","3,,N,26,","56.2","3,,,N","",""
"US1DEKN0007","2010-06","39.090713","-75.512275","13.1","MAGNOLIA 2.4 NW, DE US","8","5,N","4","5,N","1","5,N","","","","","28.4","5,,N,23,","60.9",",a,,N","",""
"US1DEKN0007","2010-11","39.090713","-75.512275","13.1","MAGNOLIA 2.4 NW, DE US","","","","","","","","","","","","","22.0","4,a,,N","",""
"US1DEKN0007","2010-12","39.090713","-75.512275","13.1","MAGNOLIA 2.4 NW, DE US","7","4,N","6","4,N","0","4,N","","","","","14.0","4,,N,13,","54.4","4,,,N","",""
"US1DEKN0007","2011-06","39.090713","-75.512275","13.1","MAGNOLIA 2.4 NW, DE US","","","","","","","","","","","","","33.9","3,a,,N","",""
"US1DEKN0007","2011-09","39.090713","-75.512275","13.1","MAGNOLIA 2.4 NW, DE US","11","3,N","8","3,N","1","3,N","","","","","48.3","3,,N,08,","134.9","1,a,,N","",""
"US1DEKN0007","2011-10","39.090713","-75.512275","13.1","MAGNOLIA 2.4 NW, DE US","14",",N","8",",N","0",",N","","","","","15.2",",,N,30,","64.5",",,,N","",""
"US1DEKN0007","2011-11","39.090713","-75.512275","13.1","MAGNOLIA 2.4 NW, DE US","10","3,N","7","3,N","2","3,N","","","","","26.7","3,,N,23,","88.7",",a,,N","",""
"US1DEKN0007","2011-12","39.090713","-75.512275","13.1","MAGNOLIA 2.4 NW, DE US","","","","","","","","","","","","","114.1","3,a,,N","",""
"US1DEKN0007","2012-02","39.090713","-75.512275","13.1","MAGNOLIA 2.4 NW, DE US","10","3,N","6","3,N","0","3,N","","","","","8.9","3,,N,25,","27.6","3,,,N","",""
"US1DEKN0007","2012-03","39.090713","-75.512275","13.1","MAGNOLIA 2.4 NW, DE US","8","2,N","5","2,N","1","2,N","","","","","48.3","2,,N,01,","68.6","2,,,N","",""
"US1DEKN0007","2012-04","39.090713","-75.512275","13.1","MAGNOLIA 2.4 NW, DE US","7","4,N","3","4,N","1","4,N","","","","","30.0","4,,N,23,","57.0","1,a,,N","",""
"US1DEKN0007","2012-07","39.090713","-75.512275","13.1","MAGNOLIA 2.4 NW, DE US","9","5,N","3","5,N","1","5,N","","","","","62.0","5,,N,20,","79.9","1,a,,N","",""
"US1DEKN0007","2012-08","39.090713","-75.512275","13.1","MAGNOLIA 2.4 NW, DE US","9",",N","9",",N","0",",N","","","","","18.0",",,N,18,","71.7",",,,N","",""
"US1DEKN0007","2012-09","39.090713","-75.512275","13.1","MAGNOLIA 2.4 NW, DE US","8","4,N","7","4,N","1","4,N","","","","","30.2","4,,N,04,","68.9","4,,,N","",""
"US1DEKN0007","2012-10","39.090713","-75.512275","13.1","MAGNOLIA 2.4 NW, DE US","11","4,N","5","4,N","2","4,N","","","","","131.3","4,,N,30,","230.3","1,a,,N","",""
"US1DEKN0007","2012-11","39.090713","-75.512275","13.1","MAGNOLIA 2.4 NW, DE US","6","1,N","6","1,N","0","1,N","","","","","13.7","1,,N,08,","29.1","1,,,N","",""
"US1DEKN0007","2013-02","39.090713","-75.512275","13.1","MAGNOLIA 2.4 NW, DE US","14","1,N","7","1,N","0","1,N","","","","","8.4","1,,N,08,","53.0","1,,,N","",""
"US1DEKN0007","2013-03","39.090713","-75.512275","13.1","MAGNOLIA 2.4 NW, DE US","8","2,N","7","2,N","0","2,N","","","","","14.5","2,,N,19,","54.3","2,,,N","",""
"US1DEKN0007","2013-04","39.090713","-75.512275","13.1","MAGNOLIA 2.4 NW, DE US","8","1,N","5","1,N","0","1,N","","","","","22.4","1,,N,20,","84.2","1,,,N","",""
