"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141395","1955-04","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","43.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","3","","0.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","34.4",",0,22,","","","65.2",",0","42.9",",,,0","0",",,,0","17.61",",0","25.82",",,,0","9.40",",,,0"
"USC00141395","1955-05","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","75.8",",0","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","4","","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,09,","35.0",",0,04,","","","6.8",",0","280.7",",,,0","0",",,,0","20.56",",0","27.18",",,,0","13.94",",,,0"
"USC00141395","1955-06","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","129.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","35.0",",0,21,","","","6.5",",0","49.8",",,,0","0",",,,0","22.44",",0","29.02",",,,0","15.85",",,,0"
"USC00141395","1955-07","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","339.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","4","","17.8",",0,18,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","42.2",",0,31,","0.0","0","0.0",",0","7.4",",,,0","0",",,,0","29.29",",0","37.52",",,,0","21.05",",,,0"
"USC00141395","1955-08","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","280.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","41.1",",0,01,","0.0","0","0.0",",0","95.1",",,,0","0",",,,0","27.37",",0","35.76",",,,0","18.99",",,,0"
"USC00141395","1955-09","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","182.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","5","","9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,25,","38.9",",0,08,","2.5","0","2.5",",0","92.7",",,,0","0",",,,0","24.35",",0","31.78",",,,0","16.91",",,,0"
"USC00141395","1955-10","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","14.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,02,","31.1",",0,20,","94.4","0","91.9",",0","78.2",",,,0","0",",,,0","15.83",",0","24.36",",,,0","7.29",",,,0"
"USC00141395","1955-11","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","1","2,0","8","2,0","0","2,0","","","","","-12.2","2,0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4","2,0,21,+","440.5","0","346.1","2,0","0.0",",,,0","0",",,,0","5.97","2,0","14.63","2,,,0","-2.68","2,,,0"
"USC00141395","1955-12","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","1","1,0","1","1,0","0","1,0","1","","","","-14.4","1,0,16,","0",",,0,31,+","25",",,0,01,","2.3",",,0,01,","26.1","1,0,24,","925.6","0","485.1","1,0","2.3",",,,0","25",",,,0","2.16","1,0","9.25","1,,,0","-4.93","1,,,0"
"USC00141395","1956-01","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","0",",0","27",",0","6",",0","1",",0","0",",0","1","","1","","-16.1",",0,19,","","","33",",,0,24,","7.1",",,0,24,","21.1",",0,05,","1474.9","0","549.3",",0","11.7",",,,0","96",",,,0","0.61",",0","7.53",",,,0","-6.30",",,,0"
