"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNAA0074","2020-07","45.216438","-93.373616","267.0","ANOKA 0.9 ENE, MN US","11","2,N","7","2,N","1","2,N","33.8","2,,N,22,","102.4",",a,,N"
"US1MNAA0074","2020-08","45.216438","-93.373616","267.0","ANOKA 0.9 ENE, MN US","12","2,N","6","2,N","1","2,N","26.7","2,,N,13,","102.8",",a,,N"
"US1MNAA0074","2020-09","45.216438","-93.373616","267.0","ANOKA 0.9 ENE, MN US","13","3,N","6","3,N","0","3,N","11.7","3,,N,12,","42.1","3,,,N"
"US1MNAA0074","2020-10","45.216438","-93.373616","267.0","ANOKA 0.9 ENE, MN US","9","2,N","4","2,N","1","2,N","31.8","2,,N,  ,","60.8",",a,,N"
"US1MNAA0074","2020-11","45.216438","-93.373616","267.0","ANOKA 0.9 ENE, MN US","6",",N","4",",N","0",",N","8.1",",,N,11,","23.5",",,,N"
"US1MNAA0074","2020-12","45.216438","-93.373616","267.0","ANOKA 0.9 ENE, MN US","2","5,N","1","5,N","0","5,N","6.9","5,,N,30,","25.0","1,a,,N"
"US1MNAA0074","2021-01","45.216438","-93.373616","267.0","ANOKA 0.9 ENE, MN US","3","4,N","1","4,N","0","4,N","7.4","4,,N,24,","23.4",",a,,N"
"US1MNAA0074","2021-02","45.216438","-93.373616","267.0","ANOKA 0.9 ENE, MN US","6","3,N","2","3,N","0","3,N","6.9","3,,N,05,","13.8","1,a,,N"
"US1MNAA0074","2021-03","45.216438","-93.373616","267.0","ANOKA 0.9 ENE, MN US","10",",N","7",",N","0",",N","23.4",",,N,11,","80.4",",,,N"
"US1MNAA0074","2021-04","45.216438","-93.373616","267.0","ANOKA 0.9 ENE, MN US","12","4,N","5","4,N","0","4,N","12.4","4,,N,27,","53.0",",a,,N"
"US1MNAA0074","2021-05","45.216438","-93.373616","267.0","ANOKA 0.9 ENE, MN US","10",",N","4",",N","1",",N","26.9",",,N,20,","60.0",",,,N"
"US1MNAA0074","2021-06","45.216438","-93.373616","267.0","ANOKA 0.9 ENE, MN US","6","5,N","3","5,N","0","5,N","12.2","5,,N,27,","22.9",",a,,N"
"US1MNAA0074","2021-07","45.216438","-93.373616","267.0","ANOKA 0.9 ENE, MN US","6",",N","3",",N","1",",N","45.0",",,N,15,","58.5",",,,N"
"US1MNAA0074","2021-08","45.216438","-93.373616","267.0","ANOKA 0.9 ENE, MN US","10","2,N","6","2,N","0","2,N","23.9","2,,N,27,","104.3",",a,,N"
"US1MNAA0074","2021-09","45.216438","-93.373616","267.0","ANOKA 0.9 ENE, MN US","7",",N","4",",N","2",",N","70.1",",,N,21,","127.3",",,,N"
"US1MNAA0074","2021-10","45.216438","-93.373616","267.0","ANOKA 0.9 ENE, MN US","12",",N","6",",N","0",",N","18.8",",,N,21,","61.7",",,,N"
"US1MNAA0074","2021-11","45.216438","-93.373616","267.0","ANOKA 0.9 ENE, MN US","5",",N","3",",N","0",",N","19.1",",,N,11,","28.0",",,,N"
