"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365956","1951-06","40.158","-75.8862","180.1","MORGANTOWN, PA US","","","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","4","","7","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,29,","31.1",",0,02,","","","","","179.5",",,,0","0",",,,0","","","25.63",",,,0","",""
"USC00365956","1951-07","40.158","-75.8862","180.1","MORGANTOWN, PA US","","","122.4","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","3",",0","5","","6","","11.7","2,0,04,","0",",,0,31,+","0",",T,0,19,","20.3",",,0,19,","33.3",",0,17,","0.0","0","0.0",",0","42.5",",,,0","0",",T,,0","22.51","2,0","28.57",",,,0","16.45","2,,,0"
"USC00365956","1951-08","40.158","-75.8862","180.1","MORGANTOWN, PA US","","","","","5","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","0",",0","31",",0","2",",0","7","","1","","","","0",",,0,31,+","0",",,0,31,+","51.3","1,,0,20,","32.2",",0,31,+","","","","","59.5","1,,,0","0",",,,0","","","27.78",",,,0","",""
"USC00365956","1951-09","40.158","-75.8862","180.1","MORGANTOWN, PA US","","","36.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","10","","","","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","31.1",",0,01,","","","37.0",",0","44.2",",,,0","0",",,,0","18.32","1,0","25.06",",,,0","11.59","1,,,0"
"USC00365956","1951-10","40.158","-75.8862","180.1","MORGANTOWN, PA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","1","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,07,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00365956","1951-11","40.158","-75.8862","180.1","MORGANTOWN, PA US","","","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","3","","1","","-8.9",",0,22,","0",",,0,30,+","0",",T,0,26,+","63.5",",,0,07,","20.0",",0,15,+","","","421.9",",0","169.2",",,,0","0",",T,,0","4.27",",0","9.00",",,,0","-0.47",",,,0"
"USC00365956","1951-12","40.158","-75.8862","180.1","MORGANTOWN, PA US","","","0.0","2,0","12",",0","6",",0","1",",0","","","","","2","2,0","22","2,0","6",",0","0",",0","0",",0","3","","","","-18.9","2,0,17,","","","","","28.2",",,0,20,","20.0",",0,08,","","","501.3",",0","86.9",",,,0","","","1.08","2,0","6.64",",,,0","-4.49","2,,,0"
"USC00365956","1952-01","40.158","-75.8862","180.1","MORGANTOWN, PA US","0.0","0","0.0","2,0","16",",0","10",",0","1",",0","","","","","0","2,0","24","2,0","4","1,0","0","1,0","0","1,0","8","","","","-15.6","2,0,31,","","","","","29.5",",,0,26,","15.0","1,0,28,","","","496.9","1,0","120.4",",,,0","","","1.35","2,0","6.25","1,,,0","-3.55","2,,,0"
"USC00365956","1952-02","40.158","-75.8862","180.1","MORGANTOWN, PA US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","1,0","22","1,0","0",",0","0",",0","0",",0","2","","1","","-10.0","1,0,15,","0",",,0,29,+","0","2,T,0,21,","18.0",",,0,04,","12.2",",0,01,","","","458.7",",0","44.8",",,,0","0","2,T,,0","2.05","1,0","6.83",",,,0","-2.74","1,,,0"
"USC00365956","1952-03","40.158","-75.8862","180.1","MORGANTOWN, PA US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","10","","1","","-12.2",",0,03,","","","","","19.8",",,0,01,","20.6",",0,21,","","","472.3",",0","89.8",",,,0","","","3.10",",0","8.20",",,,0","-2.00",",,,0"
"USC00365956","1952-04","40.158","-75.8862","180.1","MORGANTOWN, PA US","","","","","19",",0","13",",0","3",",0","0",",0","0",",0","0",",","2",",0","","","","","","","2","","3","","-1.1",",0,10,","0",",,0,30,+","0",",T,0,06,","47.8",",,0,28,","","","","","","","244.2",",,,0","0",",T,,0","","","","","4.76",",,,0"
"USC00365956","1952-05","40.158","-75.8862","180.1","MORGANTOWN, PA US","","","7.9",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5","","1","","0.6",",0,04,","0",",,0,31,+","0",",T,0,25,","45.0",",,0,25,","28.3",",0,29,+","","","129.3",",0","123.5",",,,0","0",",T,,0","14.42",",0","20.90",",,,0","7.94",",,,0"
"USC00365956","1952-06","40.158","-75.8862","180.1","MORGANTOWN, PA US","","","113.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","6","","2","","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","37.8",",0,27,","","","13.7",",0","46.0",",,,0","0",",,,0","21.65",",0","28.28",",,,0","15.02",",,,0"
"USC00365956","1952-07","40.158","-75.8862","180.1","MORGANTOWN, PA US","","","181.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","4","","9.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,09,","33.9",",0,23,+","0.9","0","0.9",",0","148.4",",,,0","0",",,,0","24.17",",0","30.57",",,,0","17.77",",,,0"
"USC00365956","1952-08","40.158","-75.8862","180.1","MORGANTOWN, PA US","","","121.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7","","3","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","31.7",",0,31,","8.4","0","7.5",",0","113.8",",,,0","0",",,,0","22.01",",0","27.46",",,,0","16.56",",,,0"
"USC00365956","1952-09","40.158","-75.8862","180.1","MORGANTOWN, PA US","","","40.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","7","","2","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,01,","34.4",",0,14,","54.1","0","45.7",",0","132.0",",,,0","0",",,,0","18.16",",0","24.81",",,,0","11.50",",,,0"
"USC00365956","1952-10","40.158","-75.8862","180.1","MORGANTOWN, PA US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","8","1,0","0","1,0","5","","","","-5.6","1,0,26,","0",",,0,31,+","0",",T,0,19,","22.4",",,0,02,","23.9","1,0,14,+","304.3","0","250.2","1,0","33.1",",,,0","0",",T,,0","9.99","1,0","16.71","1,,,0","3.28","1,,,0"
"USC00365956","1952-11","40.158","-75.8862","180.1","MORGANTOWN, PA US","","","0.0","2,0","11",",0","7",",0","2",",0","1",",0","1",",0","0","1,0","13","1,0","0","2,0","0","2,0","0","2,0","8","","","","-7.8","1,0,29,","25",",,0,30,","25",",,0,30,","43.2",",,0,21,","20.6","2,0,01,","635.7","0","331.4","2,0","126.7",",,,0","25",",,,0","6.45","2,0","11.50","2,,,0","1.40","1,,,0"
"USC00365956","1952-12","40.158","-75.8862","180.1","MORGANTOWN, PA US","","","0.0",",0","8","1,0","6","1,0","1","1,0","2",",0","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","3","","1","","-12.2",",0,28,","127",",,0,31,","135",",,0,31,","35.6","1,,0,11,","15.6",",0,10,","1165.0","0","529.3",",0","88.7","1,,,0","239",",,,0","1.26",",0","5.40",",,,0","-2.88",",,,0"
"USC00365956","1953-01","40.158","-75.8862","180.1","MORGANTOWN, PA US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","9",",0","3",",0","0",",0","27",",0","1",",0","0",",0","0",",0","9","","","","-9.4",",0,17,","102",",,0,01,","56",",,0,06,","31.5",",,0,24,","15.6",",0,24,","1698.1","0","533.1",",0","137.5",",,,0","135",",,,0","1.14",",0","5.37",",,,0","-3.10",",,,0"
"USC00365956","1953-02","40.158","-75.8862","180.1","MORGANTOWN, PA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","4","","","","-11.7",",0,02,","25",",,0,11,","25",",,0,11,","21.6",",,0,15,+","18.9",",0,21,","2164.3","0","466.2",",0","66.1",",,,0","25",",,,0","1.68",",0","6.58",",,,0","-3.21",",,,0"
"USC00365956","1953-03","40.158","-75.8862","180.1","MORGANTOWN, PA US","0.0","0","0.0",",0","12",",0","11",",0","2",",0","2",",0","1",",0","0",",0","14",",0","2",",0","0",",0","0",",0","10","","1","","-12.2",",0,08,","76",",,0,08,","76",",,0,08,","30.2",",,0,25,","20.0",",0,23,","2584.8","0","420.5",",0","138.1",",,,0","76",",,,0","4.77",",0","10.07",",,,0","-0.54",",,,0"
"USC00365956","1953-04","40.158","-75.8862","180.1","MORGANTOWN, PA US","0.6","0","0.6",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","7","","","","-2.2",",0,21,","0",",,0,30,+","0",",T,0,30,+","20.3",",,0,13,+","26.7",",0,25,","2854.5","0","269.7",",0","117.1",",,,0","0",",T,,0","9.36",",0","14.83",",,,0","3.90",",,,0"
"USC00365956","1953-05","40.158","-75.8862","180.1","MORGANTOWN, PA US","20.2","0","19.6",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14","","9","","3.3",",0,29,","0",",,0,31,+","0",",T,0,13,+","33.0",",,0,26,","31.1",",0,11,","2933.8","0","79.3",",0","198.4",",,,0","0",",T,,0","16.41",",0","22.22",",,,0","10.60",",,,0"
"USC00365956","1953-06","40.158","-75.8862","180.1","MORGANTOWN, PA US","118.6","0","98.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","7","","1","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","33.9",",0,21,+","2959.9","0","26.1",",0","87.5",",,,0","0",",,,0","20.74",",0","27.04",",,,0","14.44",",,,0"
"USC00365956","1953-07","40.158","-75.8862","180.1","MORGANTOWN, PA US","263.4","0","144.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","5","","3","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","35.6",",0,18,","2.8","0","2.8",",0","51.4",",,,0","0",",,,0","22.91",",0","29.83",",,,0","16.00",",,,0"
