"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200420","1997-09","43.8302","-82.8425","225.6","BAD AXE 8 E, MI US","","","3.3",",0","9",",0","4",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6","","3","","2.2",",0,24,","0","1,,0,30,+","0",",,0,30,+","41.9",",,0,11,","27.2",",0,07,","","","92.3",",0","109.3",",,,0","0",",,,0","15.37",",0","20.86",",,,0","9.88",",,,0"
"USC00200420","1997-10","43.8302","-82.8425","225.6","BAD AXE 8 E, MI US","","","3.0",",0","10",",0","3",",0","0",",0","0","5,0","0","3,0","0",",0","11",",0","0",",0","9",",0","0",",0","","","2","","-3.3",",0,28,","0","5,T,0,23,","0","3,T,0,23,","23.4",",,0,27,","27.2",",0,09,","","","295.8",",0","43.8",",,,0","0","3,T,,0","8.89",",0","14.72",",,,0","3.06",",,,0"
"USC00200420","1997-11","43.8302","-82.8425","225.6","BAD AXE 8 E, MI US","","","0.0",",0","13",",0","5",",0","0",",0","","","3","1,0","0",",0","21",",0","1",",0","0",",0","0",",0","1","","","","-7.2",",0,16,+","","","53","1,,0,15,","10.4",",,0,15,","15.6",",0,01,","","","492.7",",0","37.1",",,,0","137","1,,,0","1.91",",0","5.43",",,,0","-1.61",",,,0"
"USC00200420","1997-12","43.8302","-82.8425","225.6","BAD AXE 8 E, MI US","","","0.0",",0","7",",0","4",",0","0",",0","","","2","1,0","0",",0","31",",0","8",",0","0",",0","0",",0","","","","","-12.8",",0,31,","","","30","1,,0,31,","8.9",",,0,25,","11.1",",0,17,","","","590.4",",0","20.6",",,,0","55","1,,,0","-0.71",",0","2.09",",,,0","-3.51",",,,0"
"USC00200420","1998-01","43.8302","-82.8425","225.6","BAD AXE 8 E, MI US","0.0","0","0.0","2,0","16",",0","8",",0","1",",0","15","4,0","9",",0","0","1,0","27","1,0","15","1,0","0","1,0","0","1,0","","","","","-17.2","1,0,14,","254","4,,0,30,","114",",,0,30,","28.4",",,0,06,","11.1","1,0,06,+","","","611.5","1,0","88.9",",,,0","428",",,,0","-2.74","2,0","0.91","1,,,0","-6.38","1,,,0"
"USC00200420","1998-02","43.8302","-82.8425","225.6","BAD AXE 8 E, MI US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","15",",0","0",",0","0",",0","27",",0","5",",0","0",",0","0",",0","6","","","","-9.4",",0,09,","229",",,0,01,","0",",T,0,22,+","19.8",",,0,18,","7.8",",0,11,","","","523.1",",0","40.5",",,,0","0",",T,,0","-0.35",",0","2.93",",,,0","-3.63",",,,0"
"USC00200420","1998-03","43.8302","-82.8425","225.6","BAD AXE 8 E, MI US","0.0","0","0.0","3,0","7",",0","5",",0","0",",0","9",",0","2",",0","0","3,0","21","3,0","6","2,0","3","2,0","0","2,0","3","","","","-11.7","3,0,16,+","127",",,0,15,+","127",",,0,10,","24.1",",,0,09,","24.4","2,0,28,","","","459.1","2,0","67.9",",,,0","203",",,,0","1.84","3,0","5.44","2,,,0","-1.76","3,,,0"
"USC00200420","1998-04","43.8302","-82.8425","225.6","BAD AXE 8 E, MI US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","1","","1","","-3.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","21.1",",0,13,","","","330.8",",0","64.0",",,,0","0",",,,0","7.31",",0","13.00",",,,0","1.62",",,,0"
"USC00200420","1998-05","43.8302","-82.8425","225.6","BAD AXE 8 E, MI US","32.5","0","32.5","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","3",",0","3","","5","","2.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","32.8",",0,20,","","","92.8",",0","30.5",",,,0","0",",,,0","16.34","1,0","23.06",",,,0","9.61","1,,,0"
"USC00200420","1998-06","43.8302","-82.8425","225.6","BAD AXE 8 E, MI US","99.5","0","67.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","3","","3","","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","35.6",",0,26,","","","66.1",",0","43.3",",,,0","0",",,,0","18.36",",0","25.43",",,,0","11.29",",,,0"
"USC00200420","1998-07","43.8302","-82.8425","225.6","BAD AXE 8 E, MI US","178.8","0","79.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","1","","5","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","34.4",",0,15,","13.4","0","13.4",",0","47.0",",,,0","0",",,,0","20.46",",0","27.52",",,,0","13.40",",,,0"
"USC00200420","1998-08","43.8302","-82.8425","225.6","BAD AXE 8 E, MI US","266.6","0","87.8","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","2","3,0","4","","5","","4.4","3,0,19,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","32.8","3,0,25,","26.5","0","13.1","3,0","50.8",",,,0","0",",,,0","21.00","3,0","28.06","3,,,0","13.95","3,,,0"
"USC00200420","1998-09","43.8302","-82.8425","225.6","BAD AXE 8 E, MI US","304.7","0","38.1","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","3","","4","","3.3","1,0,23,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,+","33.3",",0,07,","90.6","0","64.1",",0","90.2",",,,0","0",",,,0","17.43","1,0","24.78",",,,0","10.08","1,,,0"
"USC00200420","1998-10","43.8302","-82.8425","225.6","BAD AXE 8 E, MI US","304.7","0","0.0","1,0","5",",0","4",",0","0",",0","","","0",",0","0","1,0","5","1,0","0",",0","5",",0","0",",0","1","","","","-2.8","1,0,31,","","","0",",T,0,22,+","14.2",",,0,07,","23.3",",0,18,+","343.5","0","252.9",",0","37.3",",,,0","0",",T,,0","9.96","1,0","16.25",",,,0","3.67","1,,,0"
