"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006166418","1969-02","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","","","","","4","3,C","1","3,C","0","3,C","","","1","3,C","","","","","","","","","","","","","","","53","3,,C,23,","6.1","3,,C,23,","","","","","","","8.5","3,,,C","74","3,,,C","","","","","",""
"CA006166418","1969-03","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","","","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","2",",C","29",",C","15",",C","0",",C","0",",C","-20.6",",C,05,","","","20",",,C,26,","11.7",",,C,24,","8.9",",C,18,","","","677.5",",C","28.8",",,,C","59",",,,C","-3.52",",C","0.84",",,,C","-7.89",",,,C"
"CA006166418","1969-04","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-8.3",",C,01,","","","13",",,C,01,","16.3",",,C,17,","23.9",",C,27,","","","354.1",",C","84.8",",,,C","13",",,,C","6.53",",C","11.93",",,,C","1.13",",,,C"
"CA006166418","1969-05","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","","","6.4",",C","8","3,C","4","3,C","1","3,C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.1",",C,12,","","","0",",,C,31,+","33.8","3,,C,18,","31.7",",C,29,","","","219.6",",C","77.1",",a,,C","0",",,,C","11.46",",C","17.53",",,,C","5.39",",,,C"
"CA006166418","1969-06","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","","","19.1",",C","12","4,C","7","4,C","1","4,C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,21,","","","0",",,C,30,+","25.9","4,,C,02,","31.1",",C,27,","","","101.0",",C","74.8",",a,,C","0",",,,C","15.61",",C","21.12",",,,C","10.09",",,,C"
"CA006166418","1969-07","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","","","54.8",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,08,","","","0",",,C,31,+","","","31.7",",C,15,","29.5","","29.5",",C","102.3",",a,,C","0",",,,C","19.15",",C","25.31",",,,C","12.99",",,,C"
"CA006166418","1969-08","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","","","67.8",",C","5","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","3.3",",C,27,","","","0",",,C,31,+","21.6","2,,C,02,","31.7",",C,31,","52.9","","23.4",",C","53.1",",a,,C","0",",,,C","19.76",",C","26.20",",,,C","13.33",",,,C"
"CA006166418","1969-09","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","","","18.2",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-0.6",",C,29,","","","0",",,C,30,+","3.0",",,C,23,","28.9",",C,01,","188.0","","135.1",",C","8.1",",,,C","0",",,,C","14.43",",C","21.08",",,,C","7.79",",,,C"
"CA006166418","1969-10","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","","","0.3",",C","10",",C","7",",C","0",",C","","","1",",C","0",",C","10",",C","1",",C","3",",C","0",",C","-9.4",",C,23,","","","76",",,C,21,","15.0",",,C,20,","23.3",",C,10,","514.3","","326.3",",C","58.2",",,,C","76",",,,C","7.82",",C","13.14",",,,C","2.49",",,,C"
"CA006166418","1969-11","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","","","0.0",",C","16",",C","9",",C","0",",C","","","2",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-11.1",",C,22,","","","145",",,C,30,","19.1",",,C,19,","14.4",",C,08,","977.0","","462.7",",C","86.3",",,,C","230",",,,C","2.91",",C","6.02",",,,C","-0.20",",,,C"
"CA006166418","1969-12","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","","","0.0",",C","15",",C","6",",C","1",",C","","","5",",C","6",",C","31",",C","25",",C","0",",C","0",",C","-28.3",",C,25,","","","81",",,C,18,","39.4",",,C,10,","3.3",",C,09,","1787.3","","810.3",",C","73.4",",,,C","368",",,,C","-7.80",",C","-3.48",",,,C","-12.13",",,,C"
"CA006166418","1970-01","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","4",",C","22",",C","30",",C","27",",C","0",",C","0",",C","-35.6",",C,22,","","","119",",,C,25,","11.7",",,C,25,","6.7",",C,28,","2770.2","C","982.9",",C","41.3",",,,C","437",",,,C","-13.37",",C","-7.29",",,,C","-19.45",",,,C"
"CA006166418","1970-02","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","4",",C","8",",C","28",",C","18",",C","0",",C","0",",C","-33.9",",C,14,","","","114",",,C,10,","13.7",",,C,10,","5.0",",C,22,+","3535.4","C","765.2",",C","49.5",",,,C","397",",,,C","-9.00",",C","-3.08",",,,C","-14.92",",,,C"
"CA006166418","1970-03","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","30",",C","4",",C","2",",C","31",",C","10",",C","0",",C","0",",C","-21.1",",C,01,","410",",,C,03,+","46",",,C,02,","12.4",",,C,04,","8.9",",C,19,","4204.2","C","668.8",",C","46.0",",,,C","175",",,,C","-3.24",",C","1.72",",,,C","-8.21",",,,C"
"CA006166418","1970-04","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","0.3","C","0.3",",C","8",",C","5",",C","0",",C","4",",C","1",",C","0",",C","15",",C","0",",C","6",",C","0",",C","-7.8",",C,11,","80",",,C,03,","132",",,C,02,","20.3",",,C,02,","26.7",",C,30,","4555.0","C","350.8",",C","60.4",",,,C","152",",,,C","6.65",",C","13.09",",,,C","0.21",",,,C"
"CA006166418","1970-05","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","3.9","C","3.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-2.8",",C,07,","0",",,C,31,+","0",",,C,31,+","23.1",",,C,16,","27.8",",C,19,","4718.9","C","163.9",",C","66.1",",,,C","0",",,,C","13.16",",C","19.43",",,,C","6.90",",,,C"
"CA006166418","1970-06","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","38.1","C","34.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,14,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,17,","30.6",",C,10,","4777.9","C","59.0",",C","42.8",",,,C","0",",,,C","17.51",",C","24.88",",,,C","10.13",",,,C"
"CA006166418","1970-07","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","106.5","C","68.4",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.1",",C,22,","0",",,C,31,+","0",",,C,31,+","29.5",",,C,04,","31.1",",C,29,","11.4","C","11.4",",C","89.6",",,,C","0",",,,C","20.17",",C","26.57",",,,C","13.77",",,,C"
"CA006166418","1970-08","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","169.8","C","63.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","4.4",",C,30,+","0",",,C,31,+","0",",,C,31,+","6.6",",,C,30,","32.2",",C,15,","42.3","C","30.9",",C","23.7",",,,C","0",",,,C","19.38",",C","27.22",",,,C","11.54",",,,C"
"CA006166418","1970-09","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","188.4","C","18.6",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,29,","0",",,C,30,+","0",",,C,30,+","20.1",",,C,27,","28.3",",C,23,+","148.8","C","106.5",",C","85.9",",,,C","0",",,,C","15.40",",C","21.64",",,,C","9.16",",,,C"
"CA006166418","1970-10","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","188.4","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-6.1",",C,19,+","0",",,C,31,+","0",",T,C,16,","9.4",",,C,31,","25.0",",C,07,","404.4","C","255.6",",C","41.4",",,,C","0",",T,,C","10.09",",C","15.53",",,,C","4.65",",,,C"
"CA006166418","1970-11","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","","","","","12","5,C","5","5,C","0","5,C","","","0","2,C","","","","","","","","","","","","","","","13","2,,C,25,","20.6","5,,C,20,","","","","","","","45.4","5,,,C","24","2,,,C","","","","","",""
"CA006166418","1970-12","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","","","0.0",",C","17",",C","10",",C","0",",C","28",",C","9",",C","8",",C","29",",C","20",",C","0",",C","0",",C","-27.8",",C,23,","300",",,C,31,+","145",",,C,17,","23.6",",,C,04,","11.1",",C,02,","","","811.0",",C","90.9",",,,C","656",",,,C","-7.83",",C","-2.90",",,,C","-12.76",",,,C"
"CA006166418","1971-01","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","31",",C","7",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-36.1",",C,31,","510",",,C,31,","122",",,C,30,","9.7",",,C,30,","4.4",",C,05,","","","901.3",",C","51.1",",,,C","459",",,,C","-10.74",",C","-4.73",",,,C","-16.75",",,,C"
"CA006166418","1971-02","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","28",",C","8",",C","7",",C","27",",C","13",",C","0",",C","0",",C","-35.6",",C,02,","690",",,C,18,+","170",",,C,09,","20.6",",,C,20,","5.6",",C,27,","","","697.1",",C","127.7",",,,C","729",",,,C","-6.56",",C","-1.32",",,,C","-11.81",",,,C"
"CA006166418","1971-03","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",C","6",",C","2",",C","30",",C","12",",C","0",",C","0",",C","-25.0",",C,10,","710",",,C,12,","140",",,C,07,","15.2",",,C,07,","11.1",",C,15,","","","713.5",",C","46.8",",,,C","416",",,,C","-4.68",",C","0.90",",,,C","-10.26",",,,C"
"CA006166418","1971-04","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","10",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-11.7",",C,05,","380",",,C,01,","15",",,C,03,","20.6",",,C,02,","18.3",",C,19,","","","410.9",",C","37.7",",,,C","18",",,,C","4.64",",C","10.51",",,,C","-1.24",",,,C"
"CA006166418","1971-05","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","2.7","C","2.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-0.6",",C,15,+","0",",,C,31,+","0",",,C,31,+","5.8",",,C,17,","28.3",",C,19,","","","177.8",",C","29.7",",,,C","0",",,,C","12.69",",C","19.95",",,,C","5.42",",,,C"
"CA006166418","1971-06","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","43.1","C","40.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.1",",C,01,","0",",,C,30,+","0",",,C,30,+","16.3",",,C,25,","31.7",",C,30,+","","","47.8",",C","36.9",",,,C","0",",,,C","18.09",",C","25.63",",,,C","10.54",",,,C"
"CA006166418","1971-07","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","64.8","C","21.7",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.0",",C,03,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,06,","28.9",",C,07,","44.7","C","44.7",",C","61.2",",,,C","0",",,,C","17.59",",C","24.75",",,,C","10.43",",,,C"
"CA006166418","1971-08","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","96.2","C","31.4",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","1.7",",C,24,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,26,","32.2",",C,08,","99.1","C","54.4",",C","56.7",",,,C","0",",,,C","17.59",",C","25.27",",,,C","9.91",",,,C"
"CA006166418","1971-09","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","119.1","C","22.9",",C","12",",C","2",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,25,","0",",,C,30,+","0",",,C,30,+","33.0",",,C,20,","30.0",",C,06,+","203.8","C","104.7",",C","59.9",",,,C","0",",,,C","15.61",",C","22.11",",,,C","9.11",",,,C"
"CA006166418","1971-10","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","119.7","C","0.6",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-2.8",",C,08,","0",",,C,31,+","0",",,C,31,+","14.7",",,C,09,","28.9",",C,02,","425.0","C","221.2",",C","33.3",",,,C","0",",,,C","11.22",",C","17.97",",,,C","4.46",",,,C"
"CA006166418","1971-11","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","119.7","C","0.0",",C","21",",C","8",",C","0",",C","9",",C","4",",C","0",",C","22",",C","6",",C","1",",C","0",",C","-16.1",",C,23,","250",",,C,30,","122",",,C,29,","12.2",",,C,29,","21.1",",C,02,","946.7","C","521.7",",C","64.7",",,,C","425",",,,C","0.94",",C","5.26",",,,C","-3.37",",,,C"
"CA006166418","1971-12","44.2333","-78.3667","191.0","PETERBOROUGH A, ON CA","119.7","C","0.0",",C","20",",C","8",",C","0",",C","21",",C","3",",C","9",",C","27",",C","11",",C","0",",C","0",",C","-24.4",",C,02,","280",",,C,01,","157",",,C,30,","19.3",",,C,15,","13.3",",C,10,","1641.0","C","694.3",",C","98.6",",,,C","417",",,,C","-4.06",",C","1.23",",,,C","-9.36",",,,C"
