"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133734","1975-11","62.2028","6.4656","21.0","SAEBO, NO","19",",E","13",",E","2",",E","3",",","400",",,E,22,","29.6",",,E,05,","182.6",",,,E"
"NOE00133734","1975-12","62.2028","6.4656","21.0","SAEBO, NO","31",",E","29",",E","12",",E","25",",","710",",,E,26,","122.2",",,E,26,","753.1",",,,E"
"NOE00133734","1976-01","62.2028","6.4656","21.0","SAEBO, NO","24",",E","23",",E","2",",E","31",",","1050",",,E,26,","39.4",",,E,08,","337.8",",,,E"
"NOE00133734","1976-02","62.2028","6.4656","21.0","SAEBO, NO","13",",E","9",",E","2",",E","29",",","900",",,E,01,","67.6",",,E,25,","172.9",",,,E"
"NOE00133734","1976-03","62.2028","6.4656","21.0","SAEBO, NO","10",",E","8",",E","2",",E","31",",","400",",,E,31,","36.9",",,E,01,","130.1",",,,E"
"NOE00133734","1976-04","62.2028","6.4656","21.0","SAEBO, NO","22",",E","16",",E","1",",E","14",",","350",",,E,02,+","36.7",",,E,16,","194.2",",,,E"
"NOE00133734","1976-05","62.2028","6.4656","21.0","SAEBO, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,10,","45.7",",,,E"
"NOE00133734","1976-06","62.2028","6.4656","21.0","SAEBO, NO","17",",E","12",",E","2",",E","0",",","0",",,E,30,+","36.5",",,E,26,","161.6",",,,E"
"NOE00133734","1976-07","62.2028","6.4656","21.0","SAEBO, NO","14",",E","8",",E","3",",E","0",",","0",",,E,31,+","76.9",",,E,27,","187.5",",,,E"
"NOE00133734","1976-08","62.2028","6.4656","21.0","SAEBO, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,31,","104.8",",,,E"
"NOE00133734","1976-09","62.2028","6.4656","21.0","SAEBO, NO","13",",E","10",",E","4",",E","0",",","0",",,E,30,+","47.0",",,E,06,","239.1",",,,E"
"NOE00133734","1976-10","62.2028","6.4656","21.0","SAEBO, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,08,","54.9",",,,E"
"NOE00133734","1976-11","62.2028","6.4656","21.0","SAEBO, NO","19",",E","13",",E","1",",E","9",",","720",",,E,25,","35.6",",,E,22,","196.3",",,,E"
"NOE00133734","1976-12","62.2028","6.4656","21.0","SAEBO, NO","12",",E","10",",E","0",",E","31",",","840",",,E,30,","17.2",",,E,29,","116.6",",,,E"
"NOE00133734","1977-01","62.2028","6.4656","21.0","SAEBO, NO","7",",E","4",",E","1",",E","31",",","870",",,E,28,","27.6",",,E,27,","82.7",",,,E"
"NOE00133734","1977-02","62.2028","6.4656","21.0","SAEBO, NO","5",",E","2",",E","0",",E","28",",","800",",,E,01,","9.0",",,E,04,","15.3",",,,E"
"NOE00133734","1977-03","62.2028","6.4656","21.0","SAEBO, NO","14",",E","8",",E","0",",E","24",",","550",",,E,01,","9.5",",,E,01,","62.4",",,,E"
"NOE00133734","1977-04","62.2028","6.4656","21.0","SAEBO, NO","14",",E","10",",E","1",",E","12",",","320",",,E,19,","25.8",",,E,21,","132.3",",,,E"
"NOE00133734","1977-05","62.2028","6.4656","21.0","SAEBO, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,12,","59.0",",,,E"
"NOE00133734","1977-06","62.2028","6.4656","21.0","SAEBO, NO","15",",E","8",",E","1",",E","0",",","0",",,E,30,+","29.3",",,E,03,","82.8",",,,E"
"NOE00133734","1977-07","62.2028","6.4656","21.0","SAEBO, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,01,","76.3",",,,E"
"NOE00133734","1977-08","62.2028","6.4656","21.0","SAEBO, NO","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,03,","82.9",",,,E"
"NOE00133734","1977-09","62.2028","6.4656","21.0","SAEBO, NO","18",",E","15",",E","4",",E","0",",","0",",,E,30,+","48.4",",,E,14,","249.1",",,,E"
"NOE00133734","1977-10","62.2028","6.4656","21.0","SAEBO, NO","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,28,","145.3",",,,E"
"NOE00133734","1977-11","62.2028","6.4656","21.0","SAEBO, NO","18",",E","14",",E","1",",E","13",",","420",",,E,19,","25.5",",,E,04,","199.0",",,,E"
"NOE00133734","1977-12","62.2028","6.4656","21.0","SAEBO, NO","19",",E","14",",E","1",",E","9",",","150",",,E,31,+","52.2",",,E,16,","185.4",",,,E"
"NOE00133734","1978-01","62.2028","6.4656","21.0","SAEBO, NO","18",",E","15",",E","1",",E","30",",","450",",,E,03,","26.1",",,E,01,","198.0",",,,E"
"NOE00133734","1978-02","62.2028","6.4656","21.0","SAEBO, NO","11",",E","9",",E","0",",E","28",",","930",",,E,20,","19.5",",,E,19,","81.4",",,,E"
"NOE00133734","1978-03","62.2028","6.4656","21.0","SAEBO, NO","13",",E","10",",E","1",",E","28",",","450",",,E,07,+","28.1",",,E,10,","90.4",",,,E"
"NOE00133734","1978-04","62.2028","6.4656","21.0","SAEBO, NO","9",",E","6",",E","0",",E","1",",","40",",,E,15,","21.8",",,E,23,","54.2",",,,E"
"NOE00133734","1978-05","62.2028","6.4656","21.0","SAEBO, NO","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,26,","31.9",",,,E"
"NOE00133734","1978-06","62.2028","6.4656","21.0","SAEBO, NO","12",",E","10",",E","1",",E","0",",","0",",,E,30,+","30.2",",,E,09,","112.7",",,,E"
"NOE00133734","1978-07","62.2028","6.4656","21.0","SAEBO, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,24,","78.5",",,,E"
"NOE00133734","1978-08","62.2028","6.4656","21.0","SAEBO, NO","15",",E","14",",E","6",",E","0",",","0",",,E,31,+","43.0",",,E,24,","275.8",",,,E"
"NOE00133734","1978-09","62.2028","6.4656","21.0","SAEBO, NO","19",",E","18",",E","5",",E","0",",","0",",,E,30,+","102.9",",,E,17,","421.3",",,,E"
"NOE00133734","1978-10","62.2028","6.4656","21.0","SAEBO, NO","26",",E","22",",E","7",",E","1",",","50",",,E,21,","60.5",",,E,06,","422.1",",,,E"
"NOE00133734","1978-11","62.2028","6.4656","21.0","SAEBO, NO","25",",E","25",",E","8",",E","6",",","200",",,E,30,+","53.7",",,E,15,","544.8",",,,E"
"NOE00133734","1978-12","62.2028","6.4656","21.0","SAEBO, NO","6",",E","3",",E","1",",E","31",",","450",",,E,18,","26.8",",,E,17,","55.4",",,,E"
"NOE00133734","1979-01","62.2028","6.4656","21.0","SAEBO, NO","10",",E","6",",E","0",",E","31",",","530",",,E,10,+","19.4",",,E,08,","64.3",",,,E"
"NOE00133734","1979-02","62.2028","6.4656","21.0","SAEBO, NO","17",",E","13",",E","1",",E","28",",","1350",",,E,10,","26.3",",,E,04,","164.3",",,,E"
"NOE00133734","1979-03","62.2028","6.4656","21.0","SAEBO, NO","14",",E","10",",E","1",",E","31",",","720",",,E,01,","32.9",",,E,05,","124.9",",,,E"
"NOE00133734","1979-04","62.2028","6.4656","21.0","SAEBO, NO","8",",E","6",",E","1",",E","22",",","420",",,E,02,+","49.9",",,E,30,","108.1",",,,E"
"NOE00133734","1979-05","62.2028","6.4656","21.0","SAEBO, NO","19",",E","11",",E","0",",E","2",",","200",",,E,01,","18.2",",,E,13,","97.4",",,,E"
"NOE00133734","1979-06","62.2028","6.4656","21.0","SAEBO, NO","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,25,","91.9",",,,E"
"NOE00133734","1979-07","62.2028","6.4656","21.0","SAEBO, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,02,","90.3",",,,E"
"NOE00133734","1979-08","62.2028","6.4656","21.0","SAEBO, NO","20",",E","10",",E","2",",E","0",",","0",",,E,31,+","61.0",",,E,29,","209.4",",,,E"
"NOE00133734","1979-09","62.2028","6.4656","21.0","SAEBO, NO","28",",E","25",",E","7",",E","0",",","0",",,E,30,+","43.4",",,E,28,","445.0",",,,E"
"NOE00133734","1979-10","62.2028","6.4656","21.0","SAEBO, NO","12",",E","7",",E","4",",E","0",",","20",",,E,21,","31.6",",,E,20,","150.1",",,,E"
"NOE00133734","1979-11","62.2028","6.4656","21.0","SAEBO, NO","20",",E","15",",E","5",",E","10",",","100",",,E,17,+","37.7",",,E,28,","289.9",",,,E"
"NOE00133734","1979-12","62.2028","6.4656","21.0","SAEBO, NO","13",",E","12",",E","1",",E","25",",","450",",,E,19,","27.9",",,E,19,","171.0",",,,E"
"NOE00133734","1980-01","62.2028","6.4656","21.0","SAEBO, NO","14",",E","11",",E","0",",E","31",",","430",",,E,31,+","25.0",",,E,14,","111.7",",,,E"
"NOE00133734","1980-02","62.2028","6.4656","21.0","SAEBO, NO","10",",E","8",",E","0",",E","29",",","900",",,E,04,","24.9",",,E,29,","135.8",",,,E"
"NOE00133734","1980-03","62.2028","6.4656","21.0","SAEBO, NO","7",",E","4",",E","0",",E","31",",","640",",,E,05,","13.2",",,E,01,","46.2",",,,E"
"NOE00133734","1980-04","62.2028","6.4656","21.0","SAEBO, NO","16",",E","12",",E","1",",E","15",",","180",",,E,01,","26.0",",,E,10,","151.5",",,,E"
"NOE00133734","1980-05","62.2028","6.4656","21.0","SAEBO, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,09,","42.6",",,,E"
"NOE00133734","1980-06","62.2028","6.4656","21.0","SAEBO, NO","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,20,","45.7",",,,E"
"NOE00133734","1980-07","62.2028","6.4656","21.0","SAEBO, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,20,+","51.4",",,,E"
"NOE00133734","1980-08","62.2028","6.4656","21.0","SAEBO, NO","15",",E","11",",E","2",",E","0",",","0",",,E,31,+","64.1",",,E,21,","179.4",",,,E"
"NOE00133734","1980-09","62.2028","6.4656","21.0","SAEBO, NO","25",",E","19",",E","3",",E","0",",","0",",,E,30,+","44.0",",,E,14,","267.4",",,,E"
"NOE00133734","1980-10","62.2028","6.4656","21.0","SAEBO, NO","16",",E","11",",E","2",",E","1",",","30",",,E,27,","50.8",",,E,19,","174.0",",,,E"
"NOE00133734","1980-11","62.2028","6.4656","21.0","SAEBO, NO","17",",E","11",",E","3",",E","18",",","50",",,E,30,+","71.0",",,E,20,","208.1",",,,E"
"NOE00133734","1980-12","62.2028","6.4656","21.0","SAEBO, NO","28",",E","23",",E","6",",E","31",",","580",",,E,08,","66.2",",,E,08,","441.7",",,,E"
"NOE00133734","1981-01","62.2028","6.4656","21.0","SAEBO, NO","25",",E","22",",E","6",",E","31",",","1300",",,E,17,","51.1",",,E,31,","433.0",",,,E"
"NOE00133734","1981-02","62.2028","6.4656","21.0","SAEBO, NO","16",",E","11",",E","1",",E","28",",","1020",",,E,11,","31.2",",,E,02,","181.3",",,,E"
"NOE00133734","1981-03","62.2028","6.4656","21.0","SAEBO, NO","16",",E","8",",E","0",",E","31",",","850",",,E,08,","20.0",",,E,12,","74.2",",,,E"
"NOE00133734","1981-04","62.2028","6.4656","21.0","SAEBO, NO","17",",E","15",",E","1",",E","24",",","500",",,E,01,","25.6",",,E,30,","156.2",",,,E"
"NOE00133734","1981-05","62.2028","6.4656","21.0","SAEBO, NO","7",",E","3",",E","0",",E","5",",","150",",,E,01,","16.6",",,E,28,","26.3",",,,E"
"NOE00133734","1981-06","62.2028","6.4656","21.0","SAEBO, NO","15",",E","12",",E","1",",E","0",",","0",",,E,30,+","30.5",",,E,14,","126.9",",,,E"
"NOE00133734","1981-07","62.2028","6.4656","21.0","SAEBO, NO","22",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,31,","82.0",",,,E"
"NOE00133734","1981-08","62.2028","6.4656","21.0","SAEBO, NO","22",",E","15",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,02,","166.1",",,,E"
"NOE00133734","1981-09","62.2028","6.4656","21.0","SAEBO, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,27,+","136.0",",,,E"
"NOE00133734","1981-10","62.2028","6.4656","21.0","SAEBO, NO","14",",E","7",",E","1",",E","0",",","20",",,E,17,","31.0",",,E,01,","109.5",",,,E"
"NOE00133734","1981-11","62.2028","6.4656","21.0","SAEBO, NO","21",",E","15",",E","3",",E","9",",","120",",,E,13,","88.1",",,E,04,","295.0",",,,E"
"NOE00133734","1981-12","62.2028","6.4656","21.0","SAEBO, NO","11",",E","8",",E","3",",E","30",",","690",",,E,06,","49.1",",,E,03,","158.7",",,,E"
"NOE00133734","1982-01","62.2028","6.4656","21.0","SAEBO, NO","22",",E","12",",E","1",",E","31",",","910",",,E,12,","26.8",",,E,25,","131.5",",,,E"
"NOE00133734","1982-02","62.2028","6.4656","21.0","SAEBO, NO","9",",E","6",",E","0",",E","10",",","320",",,E,01,","20.1",",,E,23,","50.2",",,,E"
"NOE00133734","1982-03","62.2028","6.4656","21.0","SAEBO, NO","15",",E","10",",E","2",",E","2",",","110",",,E,05,","33.5",",,E,24,","125.2",",,,E"
"NOE00133734","1982-04","62.2028","6.4656","21.0","SAEBO, NO","26",",E","21",",E","3",",E","12",",","220",",,E,13,+","33.5",",,E,09,","257.0",",,,E"
"NOE00133734","1982-05","62.2028","6.4656","21.0","SAEBO, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,01,","69.9",",,,E"
"NOE00133734","1982-06","62.2028","6.4656","21.0","SAEBO, NO","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.6",",,E,05,","4.9",",,,E"
"NOE00133734","1982-07","62.2028","6.4656","21.0","SAEBO, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,04,","47.5",",,,E"
"NOE00133734","1982-08","62.2028","6.4656","21.0","SAEBO, NO","18",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,10,","138.6",",,,E"
"NOE00133734","1982-09","62.2028","6.4656","21.0","SAEBO, NO","23",",E","19",",E","5",",E","0",",","0",",,E,30,+","55.1",",,E,18,","394.3",",,,E"
"NOE00133734","1982-10","62.2028","6.4656","21.0","SAEBO, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,20,","83.0",",,,E"
"NOE00133734","1982-11","62.2028","6.4656","21.0","SAEBO, NO","20",",E","18",",E","1",",E","5",",","120",",,E,21,","32.3",",,E,22,","276.6",",,,E"
"NOE00133734","1982-12","62.2028","6.4656","21.0","SAEBO, NO","20",",E","17",",E","2",",E","25",",","600",",,E,19,","27.0",",,E,27,","233.3",",,,E"
"NOE00133734","1983-01","62.2028","6.4656","21.0","SAEBO, NO","28",",E","26",",E","8",",E","20",",","480",",,E,20,","88.6",",,E,20,","580.1",",,,E"
"NOE00133734","1983-02","62.2028","6.4656","21.0","SAEBO, NO","9",",E","6",",E","0",",E","28",",","480",",,E,04,","21.0",",,E,02,","77.1",",,,E"
"NOE00133734","1983-03","62.2028","6.4656","21.0","SAEBO, NO","18",",E","14",",E","1",",E","21",",","350",",,E,01,","67.5",",,E,08,","213.2",",,,E"
"NOE00133734","1983-04","62.2028","6.4656","21.0","SAEBO, NO","14",",E","11",",E","0",",E","0",",","10",",,E,01,","16.5",",,E,08,","87.4",",,,E"
"NOE00133734","1983-05","62.2028","6.4656","21.0","SAEBO, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,22,","49.4",",,,E"
"NOE00133734","1983-06","62.2028","6.4656","21.0","SAEBO, NO","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,26,","63.7",",,,E"
"NOE00133734","1983-07","62.2028","6.4656","21.0","SAEBO, NO","18",",E","15",",E","2",",E","0",",","0",",,E,31,+","38.7",",,E,15,","158.7",",,,E"
"NOE00133734","1983-08","62.2028","6.4656","21.0","SAEBO, NO","18",",E","10",",E","1",",E","0",",","0",",,E,31,+","28.2",",,E,15,","143.7",",,,E"
"NOE00133734","1983-09","62.2028","6.4656","21.0","SAEBO, NO","20",",E","19",",E","4",",E","0",",","0",",,E,30,+","60.5",",,E,23,","281.9",",,,E"
"NOE00133734","1983-10","62.2028","6.4656","21.0","SAEBO, NO","30",",E","29",",E","13",",E","2",",","60",",,E,24,","64.5",",,E,26,","635.2",",,,E"
"NOE00133734","1983-11","62.2028","6.4656","21.0","SAEBO, NO","25",",E","21",",E","6",",E","10",",","730",",,E,23,","39.1",",,E,05,","352.0",",,,E"
"NOE00133734","1983-12","62.2028","6.4656","21.0","SAEBO, NO","23",",E","16",",E","3",",E","18",",","400",",,E,11,+","47.4",",,E,31,","332.9",",,,E"
"NOE00133734","1984-01","62.2028","6.4656","21.0","SAEBO, NO","13",",E","11",",E","0",",E","31",",","400",",,E,21,+","21.5",",,E,05,","126.4",",,,E"
"NOE00133734","1984-02","62.2028","6.4656","21.0","SAEBO, NO","10",",E","9",",E","0",",E","29",",","430",",,E,10,","19.5",",,E,05,","102.6",",,,E"
"NOE00133734","1984-03","62.2028","6.4656","21.0","SAEBO, NO","10",",E","8",",E","2",",E","31",",","690",",,E,02,","36.2",",,E,01,","114.4",",,,E"
"NOE00133734","1984-04","62.2028","6.4656","21.0","SAEBO, NO","8",",E","7",",E","0",",E","13",",","440",",,E,02,","19.9",",,E,13,","79.2",",,,E"
"NOE00133734","1984-05","62.2028","6.4656","21.0","SAEBO, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,05,","57.8",",,,E"
"NOE00133734","1984-06","62.2028","6.4656","21.0","SAEBO, NO","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.9",",,E,18,","86.6",",,,E"
"NOE00133734","1984-07","62.2028","6.4656","21.0","SAEBO, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,10,","65.5",",,,E"
"NOE00133734","1984-08","62.2028","6.4656","21.0","SAEBO, NO","16",",E","10",",E","3",",E","0",",","0",",,E,31,+","51.2",",,E,31,","179.5",",,,E"
"NOE00133734","1984-09","62.2028","6.4656","21.0","SAEBO, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,09,","38.5",",,,E"
"NOE00133734","1984-10","62.2028","6.4656","21.0","SAEBO, NO","26",",E","21",",E","4",",E","0",",","0",",,E,31,+","58.5",",,E,13,","369.0",",,,E"
"NOE00133734","1984-11","62.2028","6.4656","21.0","SAEBO, NO","12",",E","6",",E","1",",E","0",",","0",",,E,30,+","53.1",",,E,02,","121.8",",,,E"
"NOE00133734","1984-12","62.2028","6.4656","21.0","SAEBO, NO","16",",E","12",",E","1",",E","0",",","20",",,E,31,+","33.0",",,E,08,","139.3",",,,E"
"NOE00133734","1985-01","62.2028","6.4656","21.0","SAEBO, NO","19",",E","13",",E","0",",E","29",",","710",",,E,28,","19.3",",,E,27,","109.8",",,,E"
"NOE00133734","1985-02","62.2028","6.4656","21.0","SAEBO, NO","17",",E","15",",E","2",",E","28",",","1290",",,E,16,","30.3",",,E,15,","185.2",",,,E"
"NOE00133734","1985-03","62.2028","6.4656","21.0","SAEBO, NO","18",",E","14",",E","1",",E","31",",","650",",,E,30,","34.6",",,E,13,","152.8",",,,E"
"NOE00133734","1985-04","62.2028","6.4656","21.0","SAEBO, NO","10",",E","8",",E","0",",E","27",",","520",",,E,01,","17.4",",,E,23,","99.6",",,,E"
"NOE00133734","1985-05","62.2028","6.4656","21.0","SAEBO, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,25,","30.8",",,,E"
"NOE00133734","1985-06","62.2028","6.4656","21.0","SAEBO, NO","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,29,","59.5",",,,E"
"NOE00133734","1985-07","62.2028","6.4656","21.0","SAEBO, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,03,","89.3",",,,E"
"NOE00133734","1985-08","62.2028","6.4656","21.0","SAEBO, NO","19",",E","19",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,27,","143.0",",,,E"
"NOE00133734","1985-09","62.2028","6.4656","21.0","SAEBO, NO","26",",E","21",",E","5",",E","0",",","0",",,E,30,+","51.1",",,E,30,","389.6",",,,E"
"NOE00133734","1985-10","62.2028","6.4656","21.0","SAEBO, NO","28",",E","22",",E","6",",E","0",",","0",",,E,31,+","41.5",",,E,05,","327.4",",,,E"
"NOE00133734","1985-11","62.2028","6.4656","21.0","SAEBO, NO","16",",E","14",",E","5",",E","25",",","230",",,E,30,+","41.3",",,E,10,","261.5",",,,E"
"NOE00133734","1985-12","62.2028","6.4656","21.0","SAEBO, NO","19",",E","14",",E","2",",E","28",",","650",",,E,30,","35.6",",,E,21,","197.3",",,,E"
