"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSS0059","2019-08","27.041008","-82.127627","6.1","NORTH PORT 4.2 E, FL US","27","4,N","19","4,N","3","4,N","","","","","57.7","4,,N,14,","270.5","4,,,N","",""
"US1FLSS0059","2020-08","27.041008","-82.127627","6.1","NORTH PORT 4.2 E, FL US","16",",N","11",",N","0",",N","","","","","24.4",",,N,16,","178.8",",,,N","",""
"US1FLSS0059","2020-09","27.041008","-82.127627","6.1","NORTH PORT 4.2 E, FL US","18","1,N","8","1,N","3","1,N","","","","","59.4","1,,N,13,","234.0","1,,,N","",""
"US1FLSS0059","2020-10","27.041008","-82.127627","6.1","NORTH PORT 4.2 E, FL US","13",",N","8",",N","1",",N","","","","","25.9",",,N,25,","70.1",",,,N","",""
"US1FLSS0059","2020-11","27.041008","-82.127627","6.1","NORTH PORT 4.2 E, FL US","11",",N","5",",N","1",",N","","","","","69.1",",,N,11,","134.2",",,,N","",""
"US1FLSS0059","2020-12","27.041008","-82.127627","6.1","NORTH PORT 4.2 E, FL US","7","1,N","4","1,N","1","1,N","","","","","28.7","1,,N,07,","70.0","1,,,N","",""
"US1FLSS0059","2021-01","27.041008","-82.127627","6.1","NORTH PORT 4.2 E, FL US","7",",N","0",",N","0",",N","","","","","1.8",",,N,03,","6.8",",,,N","",""
"US1FLSS0059","2021-02","27.041008","-82.127627","6.1","NORTH PORT 4.2 E, FL US","9",",N","3",",N","0",",N","","","","","15.7",",,N,14,","34.5",",,,N","",""
"US1FLSS0059","2021-03","27.041008","-82.127627","6.1","NORTH PORT 4.2 E, FL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","11.2",",,N,06,","18.2",",,,N","0","4,,,N"
"US1FLSS0059","2021-04","27.041008","-82.127627","6.1","NORTH PORT 4.2 E, FL US","6",",N","4",",N","1",",N","","","","","46.0",",,N,11,","68.7",",,,N","",""
"US1FLSS0059","2021-05","27.041008","-82.127627","6.1","NORTH PORT 4.2 E, FL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","3.6",",,N,13,","7.2",",,,N","0","3,,,N"
"US1FLSS0059","2021-06","27.041008","-82.127627","6.1","NORTH PORT 4.2 E, FL US","15",",N","10",",N","3",",N","","","","","58.2",",,N,29,","214.4",",,,N","",""
"US1FLSS0059","2021-07","27.041008","-82.127627","6.1","NORTH PORT 4.2 E, FL US","20","1,N","16","1,N","2","1,N","","","","","136.1","1,,N,07,","348.8","1,,,N","",""
"US1FLSS0059","2021-08","27.041008","-82.127627","6.1","NORTH PORT 4.2 E, FL US","19",",N","16",",N","3",",N","","","","","82.3",",,N,29,","280.7",",,,N","",""
"US1FLSS0059","2021-09","27.041008","-82.127627","6.1","NORTH PORT 4.2 E, FL US","17","1,N","11","1,N","4","1,N","","","","","47.0","1,,N,02,","212.0","1,,,N","",""
"US1FLSS0059","2021-10","27.041008","-82.127627","6.1","NORTH PORT 4.2 E, FL US","8",",N","5",",N","1",",N","","","","","32.3",",,N,28,","65.1",",,,N","",""
"US1FLSS0059","2021-11","27.041008","-82.127627","6.1","NORTH PORT 4.2 E, FL US","9",",N","3",",N","1",",N","","","","","76.7",",,N,06,","86.9",",,,N","",""
